"rxn","flux","lb","ub"
"ENZLOAD-ASNS1_c_FWD-YPR145W",0.000000159748013,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YPL183W-A-FROM-YPL183W-A",0.000000239181792,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YML025C-FROM-YML025C",0.000000239181792,0.000000000000000,1000.000000000000100
"ENZSYN-YGR010W",0.000000009518124,0.000000000000000,1000.000000000000100
"ENZLOAD-UPP3MT_2_c_FWD-YKR069W",0.000009007716735,0.000000000000000,1000.000000000000100
"RXN-DICAT6_c_FWD-SPONT",0.000003426971383,0.000000000000000,1000.000000000000100
"PROSYN-YGR191W",0.000000017226925,0.000000000000000,1000.000000000000100
"ENZLOAD-PRPPS_c_FWD-PRS12",0.000000160218037,0.000000000000000,1000.000000000000100
"ENZLOAD-TYRTRS_c_FWD-YGR185C",0.000000281556936,0.000000000000000,1000.000000000000100
"PROSYN-YBR122C",0.000000239181792,0.000000000000000,1000.000000000000100
"RXN-SSQ23EPXt_c_r_FWD-SPONT",0.001141190090179,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGL123W-FROM-YGL123W",0.000003421203611,0.000000000000000,1000.000000000000100
"PROSYN-YIR034C",0.000001071722149,0.000000000000000,1000.000000000000100
"RXN-RPI_c_FWD-YOR095C",2.568808186168285,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YKL167C-FROM-YKL167C",0.000000239181792,0.000000000000000,1000.000000000000100
"PROSYN-YDL202W",0.000000239181792,0.000000000000000,1000.000000000000100
"PROSYN-YLR348C",0.000000419583707,0.000000000000000,1000.000000000000100
"RXN-NADPt_c_rm_REV-SPONT",0.000920088651134,0.000000000000000,1000.000000000000100
"RXN-OMCDC_c_FWD-YJR148W",0.170523304627811,0.000000000000000,1000.000000000000100
"ENZSYN-YBL076C",0.000000819108232,0.000000000000000,1000.000000000000100
"ENZSYN-YNL256W",0.000000009575987,0.000000000000000,1000.000000000000100
"ENZLOAD-ANPRT_c_FWD-YDR354W",0.000000013499350,0.000000000000000,1000.000000000000100
"PROSYN-YLR287C-A",0.000003421203611,0.000000000000000,1000.000000000000100
"ENZSYN-YBR291C",0.000000072123726,0.000000000000000,1000.000000000000100
"RXN-PYK_c_FWD-YAL038W",12.572022855362295,0.000000000000000,1000.000000000000100
"ENZSYN-YLR180W",0.000127363367900,0.000000000000000,1000.000000000000100
"PROSYN-YFL022C",0.000000626747599,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YBR251W-FROM-YBR251W",0.000000239181792,0.000000000000000,1000.000000000000100
"ENZSYN-YDR050C",0.000002055332200,0.000000000000000,1000.000000000000100
"RXN-C4STMO4_c_FWD-YGR060W",0.001141190090179,0.000000000000000,1000.000000000000100
"ENZLOAD-PRMICI_c_FWD-YIL020C",0.000000068740000,0.000000000000000,1000.000000000000100
"RXN-HEX1_c_FWD-YCL040W",13.210000000000000,0.000000000000000,1000.000000000000100
"RXN-SACCD2_c_FWD-YIR034C",0.128221062972373,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YMR193W-FROM-YMR193W",0.000000239181792,0.000000000000000,1000.000000000000100
"PROSYN-YGL191W",0.000019642791740,0.000000000000000,1000.000000000000100
"RXN-THRTRS_c_FWD-YIL078W",0.102608436562116,0.000000000000000,1000.000000000000100
"ENZSYN-YJR016C",0.000001211741354,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR337W-FROM-YDR337W",0.000000239181792,0.000000000000000,1000.000000000000100
"RXN-LNS14DMy_c_FWD-ERG11NCP1",0.001141190090179,0.000000000000000,1000.000000000000100
"ENZSYN-YOL055C",0.000000000584082,0.000000000000000,1000.000000000000100
"ENZSYN-YOR176W",0.000000001152705,0.000000000000000,1000.000000000000100
"PROSYN-YDL015C",0.000000001120846,0.000000000000000,1000.000000000000100
"BIOSYN-RNA2",0.001144454067380,0.000000000000000,1000.000000000000100
"RXN-ORPT_c_REV-YML106W",0.012281081294600,0.000000000000000,1000.000000000000100
"PROSYN-YOL064C",0.000000389298424,0.000000000000000,1000.000000000000100
"PROSYN-YGL202W",0.000000418042541,0.000000000000000,1000.000000000000100
"RXN-PNTK_c_FWD-YDR531W",0.000019327277370,0.000000000000000,1000.000000000000100
"RXN-ASPTRS_c_FWD-YLL018C",0.103919681334544,0.000000000000000,1000.000000000000100
"PROSYN-YHL004W",0.000000239181792,0.000000000000000,1000.000000000000100
"ENZSYN-YPL172C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YER055C",0.000001114049173,0.000000000000000,1000.000000000000100
"RXN-PAILt_gm_rm_REV-SPONT",0.000131441235876,0.000000000000000,1000.000000000000100
"PROSYN-YKL181W",0.000000160218037,0.000000000000000,1000.000000000000100
"PROSYN-YPR033C_c",0.000000556334456,0.000000000000000,1000.000000000000100
"RXN-DAGt_c_rm_REV-SPONT",0.000025319827212,0.000000000000000,1000.000000000000100
"PROSYN-YGL030W",0.000003421203611,0.000000000000000,1000.000000000000100
"ENZSYN-YGL125W",0.000026921209767,0.000000000000000,1000.000000000000100
"ENZLOAD-OMCDC_c_FWD-YJR148W",0.000000005610420,0.000000000000000,1000.000000000000100
"ENZLOAD-TALA_c_FWD-YLR354C",0.000006969957321,0.000000000000000,1000.000000000000100
"RXN-OCDCEAt_c_l_REV-SPONT",0.000010286973018,0.000000000000000,1000.000000000000100
"ENZLOAD-3DSPHR_r_FWD-YBR265W",0.000000020261741,0.000000000000000,1000.000000000000100
"ENZLOAD-CA2tps_c_e_FWD-YOL122C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-ACONTb_c_FWD-YLR304C_c",0.482931071559383,0.000000000000000,1000.000000000000100
"PROSYN-YNL316C",0.000000069263517,0.000000000000000,1000.000000000000100
"RXN-GLUt_c_m_FWD-YBR104W",0.634073406963037,0.000000000000000,1000.000000000000100
"RXN-AIRC1_c_FWD-YOR128C",0.014645726983930,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YNL178W-FROM-YNL178W",0.000003421203611,0.000000000000000,1000.000000000000100
"ENZSYN-SDH9234",0.000000002194549,0.000000000000000,1000.000000000000100
"RXN-FE2t_c_m_FWD-YKR052C",0.000000101673671,0.000000000000000,1000.000000000000100
"RXN-PDH_m_FWD-PDHCPLX",0.611152134531756,0.000000000000000,1000.000000000000100
"ENZLOAD-G5SDy_c_FWD-YOR323C",0.000000147266691,0.000000000000000,1000.000000000000100
"RXN-DURIK1_c_FWD-UNKNOWN",0.000236683374143,0.000000000000000,1000.000000000000100
"ENZLOAD-PItps_m_FWD-YJR077C",0.000003707708885,0.000000000000000,1000.000000000000100
"PROSYN-YJR113C",0.000000239181792,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YOR063W-FROM-YOR063W",0.000003421203611,0.000000000000000,1000.000000000000100
"ENZLOAD-AKGDH_m_FWD-KGDCPLX",0.000000000674856,0.000000000000000,1000.000000000000100
"PROSYN-YOR293W",0.000003421203611,0.000000000000000,1000.000000000000100
"ENZSYN-YDR232W",0.000001215417269,0.000000000000000,1000.000000000000100
"ENZLOAD-NDPK7_c_FWD-YKL067W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-PNTOtps_e_FWD-YCR028C",0.000019327277370,0.000000000000000,1000.000000000000100
"ENZSYN-YOR245C_rm",0.000000002566859,0.000000000000000,1000.000000000000100
"PROSYN-YPL118W",0.000000239181792,0.000000000000000,1000.000000000000100
"ENZLOAD-KARA2i_m_FWD-YLR355C",0.000001707942583,0.000000000000000,1000.000000000000100
"PROSYN-YNL247W",0.000000318034481,0.000000000000000,1000.000000000000100
"ENZLOAD-KARA1i_m_FWD-YLR355C",0.000004535782027,0.000000000000000,1000.000000000000100
"ENZSYN-YML120C",0.000000119762145,0.000000000000000,1000.000000000000100
"ENZLOAD-PItps_e_FWD-YJL198W",0.000000003933084,0.000000000000000,1000.000000000000100
"ENZSYN-YIL020C",0.000000068740000,0.000000000000000,1000.000000000000100
"RXN-DMATT_c_FWD-YJL167W",0.002282481854030,0.000000000000000,1000.000000000000100
"RXN-Ht_c_r_FWD-SPONT",0.002597839146462,0.000000000000000,1000.000000000000100
"ENZSYN-YOL086C",0.000000593576511,0.000000000000000,1000.000000000000100
"RIBOSYN-rrna18s_c",0.000003421203611,0.000000000000000,1000.000000000000100
"PROSYN-Q0045",0.000019642791740,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YBR191W-FROM-YPL079W",0.000003421203611,0.000000000000000,1000.000000000000100
"PROSYN-YDR481C",0.000000020502581,0.000000000000000,1000.000000000000100
"ENZSYN-GLR1GRX2",0.000000086144918,0.000000000000000,1000.000000000000100
"RXN-NDPK7_c_FWD-YKL067W",0.000159770800291,0.000000000000000,1000.000000000000100
"PROSYN-YOR388C",0.000000000261746,0.000000000000000,1000.000000000000100
"PROSYN-YGL154C",0.000000002251730,0.000000000000000,1000.000000000000100
"ENZSYN-YGR192C",0.000002971609877,0.000000000000000,1000.000000000000100
"RIBOSYN-rrna21s_m",0.000000239181792,0.000000000000000,1000.000000000000100
"ENZSYN-YOL103W",0.000000001021602,0.000000000000000,1000.000000000000100
"ENZLOAD-PGK_c_FWD-YCR012W",0.000005152582780,0.000000000000000,1000.000000000000100
"RXN-ANS_c_FWD-TRP23",0.017631118782440,0.000000000000000,1000.000000000000100
"BIOSYN-METAL4",0.061398940650570,0.000000000000000,1000.000000000000100
"RXN-PItps_e_FWD-YJL198W",0.040854185201214,0.000000000000000,1000.000000000000100
"PROSYN-YKL024C_c",0.000000045693770,0.000000000000000,1000.000000000000100
"PROSYN-YPL262W_m",0.000000008821459,0.000000000000000,1000.000000000000100
"PROSYN-YKL008C",0.000000000152296,0.000000000000000,1000.000000000000100
"PROSYN-YPR058W",0.000000071195886,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YMR158W-FROM-YMR158W",0.000000239181792,0.000000000000000,1000.000000000000100
"PROSYN-YOR176W",0.000000001152705,0.000000000000000,1000.000000000000100
"RXN-AGPAT_l_FWD-YOR081C",0.001817305385479,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YBL038W-FROM-YBL038W",0.000000239181792,0.000000000000000,1000.000000000000100
"ENZSYN-YGL040C",0.000000974653325,0.000000000000000,1000.000000000000100
"ENZSYN-YER091C",0.000543248222049,0.000000000000000,1000.000000000000100
"ENZSYN-MET510",0.000000482742653,0.000000000000000,1000.000000000000100
"RXN-THMtps_e_FWD-YLR237W",0.000002212360587,0.000000000000000,1000.000000000000100
"ENZSYN-PDHCPLX",0.000000074433362,0.000000000000000,1000.000000000000100
"PROSYN-YJL121C",0.000001192391958,0.000000000000000,1000.000000000000100
"ENZSYN-YHR190W",0.000000003171373,0.000000000000000,1000.000000000000100
"RXN-DHAD1_m_FWD-YJR016C",0.311265362186000,0.000000000000000,1000.000000000000100
"ENZSYN-YDR353W",0.000000705358067,0.000000000000000,1000.000000000000100
"RXN-ATPS_m_FWD-ATPSCPLX",9.105636975654134,0.000000000000000,1000.000000000000100
"ENZSYN-YBR035C",0.000000082526589,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YML024W-FROM-YML024W",0.000003421203611,0.000000000000000,1000.000000000000100
"PROSYN-YCR012W",0.000005152582780,0.000000000000000,1000.000000000000100
"PROSYN-YPL079W",0.000003421203611,0.000000000000000,1000.000000000000100
"ENZSYN-YDR454C",0.000000163966389,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YBR084C-A-FROM-YBR084C-A",0.000003421203611,0.000000000000000,1000.000000000000100
"PROSYN-YEL021W",0.000000098390593,0.000000000000000,1000.000000000000100
"ENZLOAD-PRAIS_c_FWD-YGL234W",0.000000313329296,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGL076C-FROM-YGL076C",0.000003421203611,0.000000000000000,1000.000000000000100
"PROSYN-YKR085C",0.000000239181792,0.000000000000000,1000.000000000000100
"PROSYN-YMR313C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-HDCAt_c_l_REV-SPONT",0.000009569375496,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGR084C-FROM-YGR084C",0.000000239181792,0.000000000000000,1000.000000000000100
"PROSYN-YJL198W",0.000000003933084,0.000000000000000,1000.000000000000100
"PROSYN-YLR359W",0.000000584848501,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YBL087C-FROM-YER117W",0.000003421203611,0.000000000000000,1000.000000000000100
"PROSYN-YML009C",0.000000239181792,0.000000000000000,1000.000000000000100
"RXN-CO2t_c_rm_REV-SPONT",0.000460044325567,0.000000000000000,1000.000000000000100
"PROSYN-YJL189W",0.000003421203611,0.000000000000000,1000.000000000000100
"ENZLOAD-CBPS_c_FWD-YJL130C",0.000000669321877,0.000000000000000,1000.000000000000100
"PROSYN-YHR163W",0.000003824947552,0.000000000000000,1000.000000000000100
"RXN-CDPDAGS_rm_FWD-YBR029C",0.001689063935605,0.000000000000000,1000.000000000000100
"PROSYN-YER043C",0.000427179374638,0.000000000000000,1000.000000000000100
"PROSYN-YOR128C",0.000000196441388,0.000000000000000,1000.000000000000100
"RXN-METS_c_FWD-YER091C",3.536669426472728,0.000000000000000,1000.000000000000100
"ENZSYN-YOR128C",0.000000196441388,0.000000000000000,1000.000000000000100
"RXN-ME1_m_FWD-YKL029C",0.569386815021847,0.000000000000000,1000.000000000000100
"RXN-KARA1i_m_FWD-YLR355C",0.311265362186000,0.000000000000000,1000.000000000000100
"ENZSYN-YOL058W",0.000000208390091,0.000000000000000,1000.000000000000100
"RXN-DAGt_gm_rm_FWD-SPONT",0.000131441235876,0.000000000000000,1000.000000000000100
"RXN-KARA2i_m_FWD-YLR355C",0.117206550846436,0.000000000000000,1000.000000000000100
"PROSYN-YLL045C",0.000003421203611,0.000000000000000,1000.000000000000100
"PROSYN-YOL103W",0.000000001021602,0.000000000000000,1000.000000000000100
"RXN-HXCCOAt_c_r_FWD-SPONT",0.000065720617938,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YKL006W-FROM-YHL001W",0.000003421203611,0.000000000000000,1000.000000000000100
"PROSYN-YLR011W",0.000000147808799,0.000000000000000,1000.000000000000100
"RXN-GARFT_c_FWD-YDR408C",0.014645726983930,0.000000000000000,1000.000000000000100
"ENZLOAD-THMtps_e_FWD-YLR237W",0.000000000210774,0.000000000000000,1000.000000000000100
"PROSYN-YKL088W",0.000000007438962,0.000000000000000,1000.000000000000100
"RXN-ERGTETROLt_c_r_FWD-SPONT",0.001141190090179,0.000000000000000,1000.000000000000100
"RXN-PPNDH_c_FWD-YNL316C",0.079466116326506,0.000000000000000,1000.000000000000100
"BIOSYN-METAL",0.002578574800000,0.000000000000000,1000.000000000000100
"PROSYN-YGR267C",0.000000080372195,0.000000000000000,1000.000000000000100
"PROSYN-YOL055C",0.000000000584082,0.000000000000000,1000.000000000000100
"RXNADD-RETCLN1_FWD-SPONT",1.166534079188301,0.000000000000000,1000.000000000000100
"PROSYN-YGR157W",0.000000007212991,0.000000000000000,1000.000000000000100
"PROSYN-YPR191W",0.000078571166961,0.000000000000000,1000.000000000000100
"PROSYN-YOR130C",0.000000010384475,0.000000000000000,1000.000000000000100
"RXN-CO2t_c_e_FWD-SPONT",21.842907281729502,0.000000000000000,1000.000000000000100
"RXNADD-RETCLN12_FWD-SPONT",1.166534079188301,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGR220C-FROM-YGR220C",0.000000239181792,0.000000000000000,1000.000000000000100
"ENZLOAD-CERS124_r_FWD-LIP1LAC1",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YDL205C",0.000002061445236,0.000000000000000,1000.000000000000100
"ENZLOAD-GLNTRS_c_FWD-YOR168W",0.000000443479910,0.000000000000000,1000.000000000000100
"PROSYN-YDR418W",0.000003421203611,0.000000000000000,1000.000000000000100
"PROSYN-YCL064C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YPR058W",0.000000071195886,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YOR150W-FROM-YOR150W",0.000000239181792,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR450W-FROM-YDR450W",0.000003421203611,0.000000000000000,1000.000000000000100
"RXN-NTD3pp_c_FWD-UNKNOWN",0.000236683374143,0.000000000000000,1000.000000000000100
"RXN-LNSTLS_c_FWD-YHR072W",0.001141190090179,0.000000000000000,1000.000000000000100
"PROWASTE-PROTCYT",0.120446395761264,0.000000000000000,"+INF"
"RXN-ACLS_m_FWD-ILV26",0.311265362186000,0.000000000000000,1000.000000000000100
"PROSYN-YMR208W",0.000000017414266,0.000000000000000,1000.000000000000100
"ENZLOAD-HISTD_c_FWD-YCL030C",0.000000643430045,0.000000000000000,1000.000000000000100
"RXN-HISTP_c_FWD-YFR025C",0.037220576726288,0.000000000000000,1000.000000000000100
"ENZSYN-YHR072W",0.000000003171373,0.000000000000000,1000.000000000000100
"RXN-TTCCOAt_c_rm_REV-SPONT",0.000065720617938,0.000000000000000,1000.000000000000100
"PROSYN-YGR180C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YDR115W",0.000000239181792,0.000000000000000,1000.000000000000100
"ENZSYN-YLR359W",0.000000146212125,0.000000000000000,1000.000000000000100
"PROSYN-YMR011W",0.000000235397368,0.000000000000000,1000.000000000000100
"RXN-EX_h2o_e_FWD-SPONT",31.335684981892857,0.000000000000000,1000.000000000000100
"ENZSYN-YGR208W",0.000000561067936,0.000000000000000,1000.000000000000100
"BIOSYN-DNA",0.000244129200000,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YHR147C-FROM-YHR147C",0.000000239181792,0.000000000000000,1000.000000000000100
"ENZLOAD-lumpFACS160_c_FWD-FAS12",0.000000047863671,0.000000000000000,1000.000000000000100
"RXN-SQLS_c_FWD-YHR190W",0.001141190090179,0.000000000000000,1000.000000000000100
"PROSYN-YPL078C",0.000050609228765,0.000000000000000,1000.000000000000100
"ENZLOAD-UPP3S_c_FWD-YOR278W",0.000001051221351,0.000000000000000,1000.000000000000100
"ENZSYN-YGL148W",0.000004217821415,0.000000000000000,1000.000000000000100
"PROSYN-YKR067W_l",0.000000000106527,0.000000000000000,1000.000000000000100
"ENZSYN-YMR300C",0.000000143727387,0.000000000000000,1000.000000000000100
"ENZSYN-YNL241C",0.000004263578160,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YMR188C-FROM-YMR188C",0.000000239181792,0.000000000000000,1000.000000000000100
"PROSYN-YNL277W",0.000000047475213,0.000000000000000,1000.000000000000100
"PROSYN-YLR028C",0.000000179595660,0.000000000000000,1000.000000000000100
"ENZLOAD-PPND2_c_FWD-YBR166C",0.000004007284647,0.000000000000000,1000.000000000000100
"ENZSYN-TRP23",0.000000038872773,0.000000000000000,1000.000000000000100
"ENZSYN-YGR185C",0.000000281556936,0.000000000000000,1000.000000000000100
"ENZSYN-YKL216W",0.000000050080219,0.000000000000000,1000.000000000000100
"RXN-C3STDH2_c_FWD-YGL001C",0.001141190090179,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGL031C-FROM-YGR148C",0.000003421203611,0.000000000000000,1000.000000000000100
"PROSYN-YOR323C",0.000000147266691,0.000000000000000,1000.000000000000100
"ENZLOAD-3HACD260_rm_FWD-YJL097W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YLR348C",0.000000209791853,0.000000000000000,1000.000000000000100
"ENZLOAD-PPA_m_FWD-YMR267W",0.000000031770870,0.000000000000000,1000.000000000000100
"ENZSYN-YPR113W",0.000000022689970,0.000000000000000,1000.000000000000100
"ENZLOAD-GND_c_FWD-YHR183W",0.000015464643918,0.000000000000000,1000.000000000000100
"ENZSYN-YOR388C",0.000000000130873,0.000000000000000,1000.000000000000100
"ENZSYN-YER081W",0.000007465903267,0.000000000000000,1000.000000000000100
"RXN-ASNS1_c_FWD-YPR145W",0.073690142648898,0.000000000000000,1000.000000000000100
"ENZSYN-YOR095C",0.000001561432125,0.000000000000000,1000.000000000000100
"ENZSYN-YOL126C",0.000000004694429,0.000000000000000,1000.000000000000100
"PROSYN-YDR007W",0.000000005098584,0.000000000000000,1000.000000000000100
"RXNADD-RETCLN10_FWD-SPONT",1.166534079188301,0.000000000000000,1000.000000000000100
"RXN-compACYLCOA_l_FWD-SPONT",0.003634610770958,0.000000000000000,1000.000000000000100
"BIOSYN-LIPID13",0.000131441235876,0.000000000000000,1000.000000000000100
"ENZSYN-YDR158W",0.000000483796847,0.000000000000000,1000.000000000000100
"PROSYN-YBL090W",0.000000239181792,0.000000000000000,1000.000000000000100
"PROSYN-YER141W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-ALAS_m_FWD-YDR232W",0.002208572874091,0.000000000000000,1000.000000000000100
"ENZLOAD-PMPK_c_FWD-YOL055C",0.000000000292041,0.000000000000000,1000.000000000000100
"ENZSYN-YJL198W",0.000000003933084,0.000000000000000,1000.000000000000100
"ENZSYN-YJL097W",0.000000001106222,0.000000000000000,1000.000000000000100
"PROSYN-YGL009C",0.000001387795412,0.000000000000000,1000.000000000000100
"PROSYN-YMR142C",0.000003421203611,0.000000000000000,1000.000000000000100
"RXN-MALt_c_e_FWD-SPONT",1000.000000000000100,0.000000000000000,1000.000000000000100
"PROSYN-YLR038C",0.000019642791740,0.000000000000000,1000.000000000000100
"ENZSYN-ATPSCPLX",0.000025304614382,0.000000000000000,1000.000000000000100
"PROSYN-YGR240C",0.000000393916360,0.000000000000000,1000.000000000000100
"PROSYN-YPR127W",0.000000103185603,0.000000000000000,1000.000000000000100
"PROSYN-YCR048W",0.000000000621794,0.000000000000000,1000.000000000000100
"PROSYN-YJL026W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-TMDS_c_FWD-YOR074C",0.000236683374143,0.000000000000000,1000.000000000000100
"RXN-PEt_rm_vm_REV-SPONT",0.001118052212220,0.000000000000000,1000.000000000000100
"RXN-Ktps_e_FWD-YDR456W",0.061911459961725,0.000000000000000,1000.000000000000100
"RXN-PPBNGS_1_c_FWD-YGL040C",0.001104286437045,0.000000000000000,1000.000000000000100
"PROSYN-YML024W",0.000003421203611,0.000000000000000,1000.000000000000100
"ENZLOAD-TRPS1_c_FWD-YGL026C",0.000000118096171,0.000000000000000,1000.000000000000100
"ENZSYN-YOR283W",0.000000797170815,0.000000000000000,1000.000000000000100
"ENZSYN-YCR034W",0.000000000365276,0.000000000000000,1000.000000000000100
"RXN-AKGMALta_m_FWD-YPL134C",0.557105733727246,0.000000000000000,1000.000000000000100
"PROSYN-YCR028C",0.000000000283591,0.000000000000000,1000.000000000000100
"PROSYN-YDR234W",0.000000615566319,0.000000000000000,1000.000000000000100
"RXN-METAT_c_FWD-YLR180W",3.503939050323349,0.000000000000000,1000.000000000000100
"PROSYN-YNL162W",0.000003421203611,0.000000000000000,1000.000000000000100
"RXN-DHORDfum_c_FWD-YKL216W",0.012281081294600,0.000000000000000,1000.000000000000100
"PROSYN-YGL125W",0.000026921209767,0.000000000000000,1000.000000000000100
"ENZSYN-PRS12",0.000000160218037,0.000000000000000,1000.000000000000100
"RXN-DHPTS_m_FWD-YNL256W",0.000006408089736,0.000000000000000,1000.000000000000100
"ENZSYN-YBR117C",0.000000178718397,0.000000000000000,1000.000000000000100
"RXN-PHETRS_c_FWD-FRS12",0.079466116326506,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YLR439W-FROM-YLR439W",0.000000239181792,0.000000000000000,1000.000000000000100
"RXN-HSTPT_c_FWD-YIL116W",0.037220576726288,0.000000000000000,1000.000000000000100
"RXN-3OACR240_rm_FWD-YBR159W",0.000131441235876,0.000000000000000,1000.000000000000100
"ENZSYN-YOL064C",0.000000389298424,0.000000000000000,1000.000000000000100
"RXN-NADHq6_c_FWD-YDL085W",11.827150904138927,0.000000000000000,1000.000000000000100
"RXN-HOMOX_m_FWD-COX15ARH1YAH1",0.000000101673671,0.000000000000000,1000.000000000000100
"RXN-SERt_c_rm_FWD-YKR039W_rm",0.001321449552289,0.000000000000000,1000.000000000000100
"RXN-GAPD_c_FWD-YGR192C",21.298222760887608,0.000000000000000,1000.000000000000100
"RXN-PRMICI_c_FWD-YIL020C",0.037220576726288,0.000000000000000,1000.000000000000100
"RIBOSYN-rrna15s_m",0.000000239181792,0.000000000000000,1000.000000000000100
"RXN-IMPD_c_FWD-YML056C",0.006619188573241,0.000000000000000,1000.000000000000100
"PROSYN-YMR300C",0.000000143727387,0.000000000000000,1000.000000000000100
"ENZLOAD-HSDx_c_FWD-YJR139C",0.000000565476665,0.000000000000000,1000.000000000000100
"RXN-PSt_rm_vm_FWD-SPONT",0.001118052212220,0.000000000000000,1000.000000000000100
"RXN-MG2tps_c_e_FWD-YGR191W",0.007735943914167,0.000000000000000,1000.000000000000100
"RXN-PPPGO_m_FWD-YER014W",0.000000050836835,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YMR116C-FROM-YMR116C",0.000003421203611,0.000000000000000,1000.000000000000100
"PROSYN-YOR158W",0.000000239181792,0.000000000000000,1000.000000000000100
"ENZLOAD-ORPT_c_REV-YML106W",0.000000146974687,0.000000000000000,1000.000000000000100
"ENZSYN-YOL122C",0.000000000119367,0.000000000000000,1000.000000000000100
"ENZLOAD-IPPS_c_FWD-YNL104C_c",0.000000377976086,0.000000000000000,1000.000000000000100
"RXN-ACOTAi_m_FWD-YOL140W",0.074759100361699,0.000000000000000,1000.000000000000100
"PROSYN-YDR023W",0.000001446789637,0.000000000000000,1000.000000000000100
"ENZLOAD-PSCIT_c_FWD-YDR127W",0.000000934827357,0.000000000000000,1000.000000000000100
"PROSYN-YOR306C",0.000000000418508,0.000000000000000,1000.000000000000100
"RXN-ORNTACi_m_FWD-YMR062C",0.074759100361699,0.000000000000000,1000.000000000000100
"ENZLOAD-Ktps_e_FWD-YDR456W",0.000000002081084,0.000000000000000,1000.000000000000100
"PROSYN-YDL184C",0.000003421203611,0.000000000000000,1000.000000000000100
"ENZSYN-YGR191W",0.000000017226925,0.000000000000000,1000.000000000000100
"PROSYN-YGL148W",0.000016871285659,0.000000000000000,1000.000000000000100
"ENZSYN-YMR208W",0.000000008707133,0.000000000000000,1000.000000000000100
"ENZLOAD-HEMEOS_m_FWD-YPL172C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-DPMVD_c_FWD-YNR043W",0.000000043641863,0.000000000000000,1000.000000000000100
"ENZLOAD-UPPDC1_c_FWD-YDR047W",0.000000000603229,0.000000000000000,1000.000000000000100
"ENZLOAD-ADSS_c_FWD-YNL220W",0.000000350693342,0.000000000000000,1000.000000000000100
"RXN-ERGSTt_c_r_FWD-SPONT",1000.000000000000100,0.000000000000000,1000.000000000000100
"PROSYN-YDR384C",0.000000188401808,0.000000000000000,1000.000000000000100
"RXN-HMGCOAR_c_FWD-YLR450W",0.006847445562090,0.000000000000000,1000.000000000000100
"PROSYN-YBR084C-A",0.000003421203611,0.000000000000000,1000.000000000000100
"PROSYN-YER091C",0.000543248222049,0.000000000000000,1000.000000000000100
"ENZLOAD-ACONTb_c_FWD-YLR304C_c",0.000000000000000,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDL075W-FROM-YDL075W",0.000003421203611,0.000000000000000,1000.000000000000100
"PROSYN-YIL078W",0.000000793579675,0.000000000000000,1000.000000000000100
"ENZSYN-YGR061C",0.000000278741760,0.000000000000000,1000.000000000000100
