"rxn","flux","lb","ub"
"RXN-DHAK_c_FWD-YML070W",3.611229819532147,0.000000000000000,1000.000000000000100
"ENZLOAD-MTHFC_c_FWD-YGR204W",0.000000007944197,0.000000000000000,1000.000000000000100
"ENZLOAD-FE2t_c_m_FWD-YKR052C",0.000000000221853,0.000000000000000,1000.000000000000100
"PROSYN-YHR007C",0.000000003171373,0.000000000000000,1000.000000000000100
"RXN-NDPK3_c_FWD-YKL067W",0.001311935929687,0.000000000000000,1000.000000000000100
"ENZLOAD-NH4t_c_e_FWD-YDR384C",0.000000039215961,0.000000000000000,1000.000000000000100
"PROSYN-YLR340W",0.000001750646077,0.000000000000000,1000.000000000000100
"RXN-METTRS_c_FWD-MES1ARC1",0.018054468483247,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YPL118W-FROM-YPL118W",0.000000244855729,0.000000000000000,1000.000000000000100
"PROSYN-YFR030W",0.000000478483660,0.000000000000000,1000.000000000000100
"PROSYN-YGR193C",0.000000039822240,0.000000000000000,1000.000000000000100
"ENZLOAD-3OACR220_rm_FWD-YBR159W",0.000000000365276,0.000000000000000,1000.000000000000100
"ENZLOAD-ACS_c_FWD-YLR153C",0.000013501583324,0.000000000000000,1000.000000000000100
"ENZSYN-YDR127W",0.000000151403803,0.000000000000000,1000.000000000000100
"PROSYN-YCL050C",0.000000525080487,0.000000000000000,1000.000000000000100
"RXN-ASPK_c_FWD-YER052C",0.446296195629088,0.000000000000000,1000.000000000000100
"PROSYN-YKL167C",0.000000244855729,0.000000000000000,1000.000000000000100
"ENZSYN-YJR073C",0.000000009603946,0.000000000000000,1000.000000000000100
"RXN-EX_mn2_e_REV-SPONT",0.000010504028051,0.000000000000000,1000.000000000000100
"ENZSYN-YDL022W",0.000000509869678,0.000000000000000,1000.000000000000100
"ENZLOAD-CS_m_FWD-YNR001C",0.000000119633297,0.000000000000000,1000.000000000000100
"PROSYN-YLR420W",0.000000045662349,0.000000000000000,1000.000000000000100
"RXN-EX_cobalt2_e_REV-SPONT",0.000001604809228,0.000000000000000,1000.000000000000100
"ENZLOAD-ACOADS160_rm_FWD-YGL055W",0.000000006435697,0.000000000000000,1000.000000000000100
"RXN-AASADy_c_FWD-LYS25",0.065079248283330,0.000000000000000,1000.000000000000100
"RXN-STCOAt_c_rm_FWD-SPONT",0.000993521607635,0.000000000000000,1000.000000000000100
"PROSYN-YJR121W",0.000158327733635,0.000000000000000,1000.000000000000100
"PROSYN-YLR237W",0.000000000103636,0.000000000000000,1000.000000000000100
"RXN-SUCCt_c_e_REV-SPONT",0.006841837826978,0.000000000000000,1000.000000000000100
"RXN-NDPK8_c_FWD-YKL067W",0.000236682531780,0.000000000000000,1000.000000000000100
"RXN-ERGSTt_c_r_REV-SPONT",999.998858809909800,0.000000000000000,1000.000000000000100
"RXN-PPIt_c_l_REV-SPONT",0.000000017133224,0.000000000000000,1000.000000000000100
"ENZLOAD-3OACE260_rm_FWD-YLR372W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YDR064W",0.000001750646077,0.000000000000000,1000.000000000000100
"RXN-EX_cu2_e_REV-SPONT",0.000071104364137,0.000000000000000,1000.000000000000100
"RXN-NACt_c_e_FWD-YGR260W",0.000617920303326,0.000000000000000,1000.000000000000100
"PROSYN-YEL029C",0.000000004998984,0.000000000000000,1000.000000000000100
"RXN-TAGt_c_rm_REV-SPONT",0.000234362858539,0.000000000000000,1000.000000000000100
"PROSYN-YDL045C",0.000000040259827,0.000000000000000,1000.000000000000100
"BIOSYN-COFACTOR",0.000491511900000,0.000000000000000,1000.000000000000100
"ENZLOAD-AKP1_c_FWD-YDR481C",0.000000020502581,0.000000000000000,1000.000000000000100
"PROSYN-YHR051W",0.000019711367067,0.000000000000000,1000.000000000000100
"PROSYN-YLR180W",0.000000630685650,0.000000000000000,1000.000000000000100
"ENZSYN-YCL018W",0.000000510416629,0.000000000000000,1000.000000000000100
"PROSYN-YNL177C",0.000000244855729,0.000000000000000,1000.000000000000100
"PROSYN-YHR042W",0.000000003171373,0.000000000000000,1000.000000000000100
"ENZLOAD-GHMT2r_c_FWD-YLR058C",0.000000043338921,0.000000000000000,1000.000000000000100
"ENZLOAD-FECOOR_m_FWD-FECOORCPLX2",0.000019711367067,0.000000000000000,1000.000000000000100
"PROSYN-YMR194W",0.000001750646077,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YLR287C-A-FROM-YLR287C-A",0.000001750646077,0.000000000000000,1000.000000000000100
"ENZSYN-YPR060C",0.000000059101365,0.000000000000000,1000.000000000000100
"PROSYN-YBR221C",0.000000079644479,0.000000000000000,1000.000000000000100
"ENZLOAD-ADNK1_c_FWD-YJR105W",0.000000267238940,0.000000000000000,1000.000000000000100
"ENZLOAD-HACNH_m_FWD-YDR234W",0.000000156216898,0.000000000000000,1000.000000000000100
"PROSYN-YDL166C",0.000007680666278,0.000000000000000,1000.000000000000100
"RXN-H2Ot_c_l_FWD-SPONT",0.000050639654423,0.000000000000000,1000.000000000000100
"ENZSYN-YMR217W",0.000000009964005,0.000000000000000,1000.000000000000100
"ENZLOAD-VALTA_c_FWD-YJR148W",0.000000003191327,0.000000000000000,1000.000000000000100
"PROSYN-YDL067C",0.000019711367067,0.000000000000000,1000.000000000000100
"ENZLOAD-PYK_c_FWD-YAL038W",0.000001396967145,0.000000000000000,1000.000000000000100
"PROSYN-YGR034W",0.000001750646077,0.000000000000000,1000.000000000000100
"RXNADD-EX_citm_e_FWD-SPONT",8.326290885559455,0.000000000000000,1000.000000000000100
"ENZLOAD-GLUSx_c_FWD-YDL171C",0.000000073992526,0.000000000000000,1000.000000000000100
"PROSYN-YGL076C",0.000001750646077,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR494W-FROM-YDR494W",0.000000244855729,0.000000000000000,1000.000000000000100
"ENZSYN-YOR278W",0.000001053014279,0.000000000000000,1000.000000000000100
"RXN-ASPCT_c_FWD-YJL130C",0.006841837826978,0.000000000000000,1000.000000000000100
"RXN-3OACE260_rm_FWD-YLR372W",0.000065720617938,0.000000000000000,1000.000000000000100
"ENZLOAD-CHORS_c_FWD-YGL148W",0.000000136622917,0.000000000000000,1000.000000000000100
"RXN-EX_etoh_e_FWD-SPONT",7.749463702513043,0.000000000000000,1000.000000000000100
"PROSYN-YML106W",0.000000163760332,0.000000000000000,1000.000000000000100
"PROSYN-YCL040W",0.000001042821021,0.000000000000000,1000.000000000000100
"RXN-G5SDy_c_FWD-YOR323C",0.042502751582343,0.000000000000000,1000.000000000000100
"RXN-HMPK1_c_FWD-YOL055C",0.000001087798967,0.000000000000000,1000.000000000000100
"PROSYN-YPL214C",0.000000000235733,0.000000000000000,1000.000000000000100
"ENZLOAD-NNATi_c_FWD-YGR010W",0.000000005630487,0.000000000000000,1000.000000000000100
"ENZLOAD-PSERT_c_FWD-YOR184W",0.000000056398235,0.000000000000000,1000.000000000000100
"RXN-ATPASEP2e_c_FWD-YGL008C",17.133276396735756,0.000000000000000,1000.000000000000100
"ENZSYN-YLR450W",0.000000010473585,0.000000000000000,1000.000000000000100
"RXN-EX_fe2_e_REV-SPONT",0.000344243141118,0.000000000000000,1000.000000000000100
"RXN-TKT1_c_FWD-YBR117C",0.080525585223495,0.000000000000000,1000.000000000000100
"RXN-RPE_c_FWD-YJL121C",0.080525585223495,0.000000000000000,1000.000000000000100
"PROSYN-YLR325C",0.000001750646077,0.000000000000000,1000.000000000000100
"ENZLOAD-HCITR_m_FWD-YDR234W",0.000000156216898,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-Q0140-FROM-Q0140",0.000000244855729,0.000000000000000,1000.000000000000100
"ENZLOAD-DHNPA2i_m_FWD-YNL256W",0.000000004787993,0.000000000000000,1000.000000000000100
"ENZLOAD-PAP_rm_FWD-YMR165C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-ORNtpa_m_FWD-YOR130C",0.042112102633037,0.000000000000000,1000.000000000000100
"ENZLOAD-CERS2A24_r_FWD-LIP1LAC1",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-ACGK_m_FWD-YER069W",0.042112102633037,0.000000000000000,1000.000000000000100
"RXN-HDCEAt_c_l_REV-SPONT",0.000028084043388,0.000000000000000,1000.000000000000100
"RXN-FACOAL181_l_FWD-YMR246W",0.000000017133224,0.000000000000000,1000.000000000000100
"ENZLOAD-PEMT_rm_FWD-YGR157W",0.000000007212991,0.000000000000000,1000.000000000000100
"ENZSYN-YDR384C",0.000000039215961,0.000000000000000,1000.000000000000100
"PROSYN-YGR094W_c",0.000000411858244,0.000000000000000,1000.000000000000100
"PROSYN-YIL066C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YLR355C",0.000003433657257,0.000000000000000,1000.000000000000100
"RXN-H2Ot_c_r_REV-SPONT",0.001325207820406,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YNL081C-FROM-YNL081C",0.000000244855729,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YBL092W-FROM-YBL092W",0.000001750646077,0.000000000000000,1000.000000000000100
"BIOSYN-PROTTOBIO",0.088978967107187,0.000000000000000,1000.000000000000100
"RXN-ADSL2i_c_FWD-YLR359W",0.008241764826035,0.000000000000000,1000.000000000000100
"ENZLOAD-PNTK_c_FWD-YDR531W",0.000000032271554,0.000000000000000,1000.000000000000100
"ENZLOAD-ACOTAi_m_FWD-YOL140W",0.000000023796891,0.000000000000000,1000.000000000000100
"RXN-STATg161_rm_FWD-YCR048W",0.000170174751596,0.000000000000000,1000.000000000000100
"PROSYN-YGR183C",0.000078845468269,0.000000000000000,1000.000000000000100
"PROSYN-YHR018C",0.000000368751947,0.000000000000000,1000.000000000000100
"ENZLOAD-RPE_c_FWD-YJL121C",0.000000038623747,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YLR388W-FROM-YLR388W",0.000001750646077,0.000000000000000,1000.000000000000100
"ENZLOAD-HMGCOAR_c_FWD-YLR450W",0.000000010473585,0.000000000000000,1000.000000000000100
"ENZLOAD-ALAS_m_FWD-YDR232W",0.000001217490244,0.000000000000000,1000.000000000000100
"ENZSYN-YMR246W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-ACACT40ir_c_FWD-YPL028W",0.006847445562090,0.000000000000000,1000.000000000000100
"PROSYN-Q0275",0.000019711367067,0.000000000000000,1000.000000000000100
"PROSYN-YDR062W",0.000000031946214,0.000000000000000,1000.000000000000100
"RXN-CTPS2_c_FWD-YBL039C",0.003009496499934,0.000000000000000,1000.000000000000100
"PROSYN-YKL182W",0.000000306957905,0.000000000000000,1000.000000000000100
"RXN-CERS124_r_FWD-LIP1LAC1",0.000026288247175,0.000000000000000,1000.000000000000100
"RXN-IG3PS_c_FWD-YBR248C",0.018426657705471,0.000000000000000,1000.000000000000100
"RIBOSYN-rrna58s_c",0.000001750646077,0.000000000000000,1000.000000000000100
"ENZLOAD-MDH_m_FWD-YKL085W",0.000000767842521,0.000000000000000,1000.000000000000100
"ENZLOAD-AHCi_c_FWD-YER043C",0.000000528833184,0.000000000000000,1000.000000000000100
"PROSYN-YDR382W",0.000001750646077,0.000000000000000,1000.000000000000100
"RXN-GCALDt_c_m_REV-SPONT",0.000006408089736,0.000000000000000,1000.000000000000100
"ENZSYN-ERG11NCP1",0.000000003171373,0.000000000000000,1000.000000000000100
"PROSYN-YMR286W",0.000000244855729,0.000000000000000,1000.000000000000100
"RXN-EX_ca2_e_REV-SPONT",0.000130813044748,0.000000000000000,1000.000000000000100
"BIOSYN-LIPID1",0.000170174751596,0.000000000000000,1000.000000000000100
"PROSYN-YOR369C",0.000001750646077,0.000000000000000,1000.000000000000100
"PROSYN-YJR123W",0.000001750646077,0.000000000000000,1000.000000000000100
"RXN-compACYLCOA_rm_FWD-SPONT",0.000234362858539,0.000000000000000,1000.000000000000100
"RXN-ARGSS_c_FWD-YOL058W",0.042112102633037,0.000000000000000,1000.000000000000100
"ENZSYN-YBR159W",0.000000001176642,0.000000000000000,1000.000000000000100
"ENZLOAD-PAILS_rm_FWD-YPR113W",0.000000022689970,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YPR102C-FROM-YGR085C",0.000001750646077,0.000000000000000,1000.000000000000100
"PROSYN-YGR192C",0.000014610898775,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR115W-FROM-YDR115W",0.000000244855729,0.000000000000000,1000.000000000000100
"ENZLOAD-PSP_L_c_FWD-YGR208W",0.000000020883963,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YFR032C-A-FROM-YFR032C-A",0.000001750646077,0.000000000000000,1000.000000000000100
"RXN-G3PT_c_FWD-YER062C",3.611204499704936,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR237W-FROM-YDR237W",0.000000244855729,0.000000000000000,1000.000000000000100
"RXN-C24STR_r_FWD-YGL012W",0.001141190090179,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDL081C-FROM-YDL081C",0.000001750646077,0.000000000000000,1000.000000000000100
"ENZSYN-YAR015W",0.000000196573566,0.000000000000000,1000.000000000000100
"RXN-ILETRS_c_FWD-YBL076C",0.063268500655786,0.000000000000000,1000.000000000000100
"RXN-RIBFLVt_c_e_FWD-YOR306C",0.000218644230013,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YLR061W-FROM-YLR061W",0.000001750646077,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGR027C-FROM-YGR027C",0.000001750646077,0.000000000000000,1000.000000000000100
"ENZLOAD-LNSTLS_c_FWD-YHR072W",0.000000003171373,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGL030W-FROM-YGL030W",0.000001750646077,0.000000000000000,1000.000000000000100
"ENZLOAD-SERTRS_c_FWD-YDR023W",0.000000410327867,0.000000000000000,1000.000000000000100
"PROSYN-YOL039W",0.000001750646077,0.000000000000000,1000.000000000000100
"RXN-HSDx_c_FWD-YJR139C",0.446296195629088,0.000000000000000,1000.000000000000100
"ENZSYN-YDL171C",0.000000073992526,0.000000000000000,1000.000000000000100
"RXN-C3STKR1_c_FWD-YLR100W",0.001141190090179,0.000000000000000,1000.000000000000100
"ENZLOAD-CPPPGO_c_FWD-YDR044W",0.000000000395621,0.000000000000000,1000.000000000000100
"ENZLOAD-NDPK2_c_FWD-YKL067W",0.000000000431427,0.000000000000000,1000.000000000000100
"ENZSYN-YGL186C",0.000000000345287,0.000000000000000,1000.000000000000100
"PROSYN-YKL067W",0.000000518767317,0.000000000000000,1000.000000000000100
"PROSYN-YLR388W",0.000001750646077,0.000000000000000,1000.000000000000100
"PROSYN-YOR278W",0.000001053014279,0.000000000000000,1000.000000000000100
"RXN-GMPS2_c_FWD-YMR217W",0.003585457231874,0.000000000000000,1000.000000000000100
"ENZLOAD-FACOAL161_rm_FWD-YMR246W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YLR245C",0.000000015094439,0.000000000000000,1000.000000000000100
"ENZLOAD-ATPASEP2e_c_FWD-YGL008C",0.000026270036587,0.000000000000000,1000.000000000000100
"ENZLOAD-AGPAT_l_FWD-YOR081C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YBR249C",0.000000731870541,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YJR123W-FROM-YJR123W",0.000001750646077,0.000000000000000,1000.000000000000100
"ENZSYN-YNR001C",0.000000119633297,0.000000000000000,1000.000000000000100
"RXN-NDPK2_c_FWD-YKL067W",0.006841837826978,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR322W-FROM-YDR322W",0.000000244855729,0.000000000000000,1000.000000000000100
"RXN-MAGL_l_FWD-YKL094W",0.000025319827212,0.000000000000000,1000.000000000000100
"ENZSYN-YDR456W",0.000000002064072,0.000000000000000,1000.000000000000100
"BIOSYN-RNATOBIO",0.004365260649555,0.000000000000000,1000.000000000000100
"PROSYN-YDR531W",0.000000032271554,0.000000000000000,1000.000000000000100
"PROSYN-YCR034W",0.000000000365276,0.000000000000000,1000.000000000000100
"RXN-G3PD1r_c_FWD-YDL022W",3.613021805090415,0.000000000000000,1000.000000000000100
"PROSYN-YNL252C",0.000000244855729,0.000000000000000,1000.000000000000100
"ENZLOAD-SQLEy_r_FWD-YGR175C",0.000000003171373,0.000000000000000,1000.000000000000100
"RXN-EX_co2_e_FWD-SPONT",16.900839892882285,0.000000000000000,1000.000000000000100
"PROSYN-YDR405W",0.000000244855729,0.000000000000000,1000.000000000000100
"ENZLOAD-GARFT_c_FWD-YDR408C",0.000000044295218,0.000000000000000,1000.000000000000100
"ENZLOAD-IPPMIb_c_REV-YGL009C",0.000000394703904,0.000000000000000,1000.000000000000100
"PROSYN-YKL029C",0.000000133890768,0.000000000000000,1000.000000000000100
"PROSYN-YBR146W",0.000000244855729,0.000000000000000,1000.000000000000100
"PROSYN-YCR071C",0.000000244855729,0.000000000000000,1000.000000000000100
"RXN-3DSPHR_r_FWD-YBR265W",0.000131441235876,0.000000000000000,1000.000000000000100
"PROSYN-YPL117C",0.000000024895312,0.000000000000000,1000.000000000000100
"ENZLOAD-CUtps_c_e_FWD-YOL122C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-DMATT_c_FWD-YJL167W",0.000000042910756,0.000000000000000,1000.000000000000100
"ENZSYN-YJL130C",0.000000429058561,0.000000000000000,1000.000000000000100
"ENZLOAD-C3STDH2_c_FWD-YGL001C",0.000000003171373,0.000000000000000,1000.000000000000100
"PROSYN-YGL001C",0.000000006342747,0.000000000000000,1000.000000000000100
"PROSYN-YOR120W",0.000002064430665,0.000000000000000,1000.000000000000100
"ENZLOAD-MG2tps_c_e_FWD-YGR191W",0.000000014470443,0.000000000000000,1000.000000000000100
"BIOSYN-COFACTOR4",0.000269536605749,0.000000000000000,1000.000000000000100
"PROSYN-YER081W",0.000000277894414,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR041W-FROM-YDR041W",0.000000244855729,0.000000000000000,1000.000000000000100
"RXN-MEVK1_c_FWD-YMR208W",0.006847445562090,0.000000000000000,1000.000000000000100
"PROSYN-YDR037W",0.000000571709619,0.000000000000000,1000.000000000000100
"PROSYN-YNL185C",0.000000244855729,0.000000000000000,1000.000000000000100
"ENZLOAD-PPPGO_m_FWD-YER014W",0.000000000353713,0.000000000000000,1000.000000000000100
"ENZLOAD-METTRS_c_FWD-MES1ARC1",0.000000267084495,0.000000000000000,1000.000000000000100
"RXN-INOSTt_c_rm_FWD-SPONT",0.000367614383317,0.000000000000000,1000.000000000000100
"PROSYN-YDR513W",0.000033363344956,0.000000000000000,1000.000000000000100
"RXN-lumpFACS180_c_FWD-FAS12",0.001186028767118,0.000000000000000,1000.000000000000100
"ENZLOAD-NADS2_c_FWD-YHR074W_c",0.000000038463578,0.000000000000000,1000.000000000000100
"ENZSYN-YPL028W",0.000000067155307,0.000000000000000,1000.000000000000100
"ENZSYN-YNL220W",0.000000178907367,0.000000000000000,1000.000000000000100
"ENZSYN-YLR153C",0.000013501583324,0.000000000000000,1000.000000000000100
"ENZSYN-YMR062C",0.000000034017762,0.000000000000000,1000.000000000000100
"RXN-DHQS_c_FWD-YDR127W",0.080525585223495,0.000000000000000,1000.000000000000100
"RXN-NDPK4_c_FWD-YKL067W",0.000236683374143,0.000000000000000,1000.000000000000100
"RXN-HEMEOS_m_FWD-YPL172C",0.000000101673671,0.000000000000000,1000.000000000000100
"ENZSYN-YLR100W",0.000000006342747,0.000000000000000,1000.000000000000100
"PROSYN-YAL012W",0.000000168092591,0.000000000000000,1000.000000000000100
"ENZSYN-YGL026C",0.000000060073059,0.000000000000000,1000.000000000000100
"ENZLOAD-PYDXR_c_REV-YPR127W",0.000040036582060,0.000000000000000,1000.000000000000100
"ENZLOAD-ORNTACi_m_FWD-YMR062C",0.000000034017762,0.000000000000000,1000.000000000000100
"ENZLOAD-HEX1_c_FWD-YCL040W",0.000001042821021,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YIL133C-FROM-YNL069C",0.000001750646077,0.000000000000000,1000.000000000000100
"PROSYN-YGL026C",0.000000060073059,0.000000000000000,1000.000000000000100
"RXN-IGPS_c_FWD-TRP23",0.008968582360537,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YLR340W-FROM-YLR340W",0.000001750646077,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YNL252C-FROM-YNL252C",0.000000244855729,0.000000000000000,1000.000000000000100
"ENZSYN-YLR354C",0.000000225769611,0.000000000000000,1000.000000000000100
"ENZLOAD-ASPK_c_FWD-YER052C",0.000000411407244,0.000000000000000,1000.000000000000100
"PROSYN-YBL076C",0.000000442157451,0.000000000000000,1000.000000000000100
"PROSYN-YFR033C",0.000078845468269,0.000000000000000,1000.000000000000100
"RXN-ASPTA_c_REV-YLR027C_c",0.617110262874374,0.000000000000000,1000.000000000000100
"PROSYN-YJL096W",0.000000244855729,0.000000000000000,1000.000000000000100
"RXN-AMPt_c_rm_REV-SPONT",0.000000041326413,0.000000000000000,1000.000000000000100
"RXN-PPBNGD_c_FWD-YDL205C",0.000276542467648,0.000000000000000,1000.000000000000100
"RXN-DDPA_c_FWD-YBR249C",0.080525585223495,0.000000000000000,1000.000000000000100
"ENZLOAD-ACONTa_c_FWD-YLR304C_c",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-GTHP_c_FWD-YPL091W",0.000016492971752,0.000000000000000,1000.000000000000100
"RXN-SHCHF_c_FWD-YBR213W",0.000276440793977,0.000000000000000,1000.000000000000100
"ENZLOAD-PGM_c_FWD-YOR283W",0.000001183224454,0.000000000000000,1000.000000000000100
"ENZLOAD-AHSERL2_c_FWD-YLR303W",0.000000700940714,0.000000000000000,1000.000000000000100
"ENZSYN-YPR033C_c",0.000000275422508,0.000000000000000,1000.000000000000100
"BIOSYN-COFACTOR7",0.000274622260930,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGR214W-FROM-YGR214W",0.000001750646077,0.000000000000000,1000.000000000000100
"PROSYN-YGR076C",0.000000244855729,0.000000000000000,1000.000000000000100
"RXN-GTHP_c_FWD-YPL091W",5.934846947600940,0.000000000000000,1000.000000000000100
"RXN-H2Ot_c_e_REV-SPONT",20.708175865465133,0.000000000000000,1000.000000000000100
"PROSYN-YBR029C",0.000000013693338,0.000000000000000,1000.000000000000100
"RXN-HCO3E_c_FWD-YNL036W",1.199372092451838,0.000000000000000,1000.000000000000100
"PROSYN-YHR137W",0.000000000454536,0.000000000000000,1000.000000000000100
"RXN-DTMPK_c_FWD-YJR057W",0.000236683374143,0.000000000000000,1000.000000000000100
"ENZLOAD-PGI_c_FWD-YBR196C",0.000000414691684,0.000000000000000,1000.000000000000100
"ENZLOAD-ECOAR200_rm_FWD-YDL015C",0.000000000365276,0.000000000000000,1000.000000000000100
"ENZSYN-FRS12",0.000000170917763,0.000000000000000,1000.000000000000100
"ENZSYN-YDR481C",0.000000020502581,0.000000000000000,1000.000000000000100
"ENZLOAD-RNDR2_c_FWD-RNR1234",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YIL083C",0.000000016423612,0.000000000000000,1000.000000000000100
"BIOSYN-LIPID4",0.000009569375496,0.000000000000000,1000.000000000000100
"RXN-GHMT2r_c_FWD-YLR058C",0.057539093690150,0.000000000000000,1000.000000000000100
"ENZLOAD-PRAIi_c_FWD-YDR007W",0.000000002593543,0.000000000000000,1000.000000000000100
"ENZLOAD-MN2tps_c_e_FWD-YGR191W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YOR236W_c",0.000000006070064,0.000000000000000,1000.000000000000100
"PROSYN-YLR167W",0.000001750646077,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YCR003W-FROM-YCR003W",0.000000244855729,0.000000000000000,1000.000000000000100
"PROSYN-YDL131W",0.000000867391236,0.000000000000000,1000.000000000000100
"RXN-O2t_c_e_FWD-SPONT",13.043707462666037,0.000000000000000,1000.000000000000100
"ENZLOAD-ALATRS_c_FWD-YOR335C",0.000000549360848,0.000000000000000,1000.000000000000100
"ENZLOAD-HCITS_m_FWD-YDL131W",0.000000867391236,0.000000000000000,1000.000000000000100
"RXN-ACOADS180_rm_FWD-YGL055W",0.000849682846504,0.000000000000000,1000.000000000000100
"ENZSYN-GUS1ARC1",0.000000223092171,0.000000000000000,1000.000000000000100
"PROSYN-YPR145W",0.000000093879258,0.000000000000000,1000.000000000000100
"PROSYN-YDL075W",0.000001750646077,0.000000000000000,1000.000000000000100
"ENZLOAD-DDPA_c_FWD-YBR249C",0.000000731870541,0.000000000000000,1000.000000000000100
"ENZLOAD-3OACE240_rm_FWD-YLR372W",0.000000000174780,0.000000000000000,1000.000000000000100
"RXN-ETOHt_c_e_FWD-SPONT",7.749463702513043,0.000000000000000,1000.000000000000100
"RXN-PRAMPC_c_FWD-YCL030C",0.018426657705471,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGL103W-FROM-YGL103W",0.000001750646077,0.000000000000000,1000.000000000000100
"ENZLOAD-HSK_c_FWD-YHR025W",0.000000408670972,0.000000000000000,1000.000000000000100
"ENZSYN-YOR074C",0.000000020987327,0.000000000000000,1000.000000000000100
"RXN-DPCOAK_c_FWD-UNKNOWN",0.000019325025640,0.000000000000000,1000.000000000000100
"ENZLOAD-MTHFD_c_FWD-YGR204W",0.000000007944197,0.000000000000000,1000.000000000000100
"PROSYN-YNR022C",0.000000244855729,0.000000000000000,1000.000000000000100
"RXN-FDH_c_FWD-YOR388C",0.278892401694483,0.000000000000000,1000.000000000000100
"RXN-TRPS1_c_FWD-YGL026C",0.008968582360537,0.000000000000000,1000.000000000000100
"RXN-ICDHy_c_FWD-YLR174W",0.261890353033850,0.000000000000000,1000.000000000000100
"PROSYN-YMR165C",0.000000000000000,0.000000000000000,1000.000000000000100
"BIOSYN-METAL2",0.000011564753376,0.000000000000000,1000.000000000000100
"ENZSYN-YMR165C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-THRS_c_FWD-YCR053W",0.422417860509027,0.000000000000000,1000.000000000000100
"PROSYN-YHR208W",0.000000728772952,0.000000000000000,1000.000000000000100
"PROSYN-YGR085C",0.000001750646077,0.000000000000000,1000.000000000000100
"PROSYN-YPR167C",0.000000128398803,0.000000000000000,1000.000000000000100
"ENZLOAD-PTPAT_c_FWD-YGR277C",0.000000033978856,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YPL013C-FROM-YPL013C",0.000000244855729,0.000000000000000,1000.000000000000100
"ENZLOAD-DHPTS_m_FWD-YNL256W",0.000000004787993,0.000000000000000,1000.000000000000100
"RXN-GTHO_c_FWD-GLR1GRX2",5.934846947600940,0.000000000000000,1000.000000000000100
"ENZSYN-YGL062W",0.000000105494511,0.000000000000000,1000.000000000000100
"PROSYN-YCR053W",0.000001287546112,0.000000000000000,1000.000000000000100
"RXN-EX_inost_e_REV-SPONT",0.000367614383317,0.000000000000000,1000.000000000000100
"RXN-GLUPRT_c_FWD-YMR300C",0.008241764826035,0.000000000000000,1000.000000000000100
"BIOSYN-LIPID",0.002005054997863,0.000000000000000,1000.000000000000100
"BIOSYN-METAL3",0.000067598415385,0.000000000000000,1000.000000000000100
"ENZSYN-YKL085W",0.000000767842521,0.000000000000000,1000.000000000000100
"ENZLOAD-ASNTRS_c_FWD-YHR019C",0.000000697395111,0.000000000000000,1000.000000000000100
