# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_2008_rvs	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	Starmerella_bombicola_JCM9596@Seq_4023	chebi:43474	0.2714
r_2031_fwd	MNXM9;MNXM288	phosphate;uridine	phosphate;uridine	OP([O-])([O-])=O;OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1ccc(=O)[nH]c1=O	Starmerella_bombicola_JCM9596@Seq_3634	chebi:43474;chebi:16704	0.1640;1.5885
r_2031_rvs	MNXM158;MNXM295	uracil;alpha-D-ribose 1-phosphate(2-)	uracil;alpha-D-ribose 1-phosphate	O=c1cc[nH]c(=O)[nH]1;OC[C@H]1O[C@H](OP([O-])([O-])=O)[C@H](O)[C@@H]1O	Starmerella_bombicola_JCM9596@Seq_3634	chebi:17568;chebi:57720	0.3248;1.4591
r_2040	MNXM270	riboflavin	riboflavin	Cc1cc2nc3c(nc(=O)[n-]c3=O)n(C[C@H](O)[C@H](O)[C@H](O)CO)c2cc1C	Starmerella_bombicola_JCM9596@Seq_3695	chebi:57986	11.2772
r_2045_1_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Starmerella_bombicola_JCM9596@Seq_3489	chebi:33384	2.4765
r_2045_1_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Starmerella_bombicola_JCM9596@Seq_3489	chebi:33384	2.4765
r_2045_2_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Starmerella_bombicola_JCM9596@Seq_954	chebi:33384	3.2085
r_2045_2_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Starmerella_bombicola_JCM9596@Seq_954	chebi:33384	3.2085
r_2064_1	MNXM662	TMP	thiamine phosphate	Cc1c(CCOP([O-])([O-])=O)sc[n+]1Cc1cnc(C)nc1N	Starmerella_bombicola_JCM9596@Seq_1438	chebi:37575	48.7927
r_2064_2	MNXM662	TMP	thiamine phosphate	Cc1c(CCOP([O-])([O-])=O)sc[n+]1Cc1cnc(C)nc1N	Starmerella_bombicola_JCM9596@Seq_4653	chebi:37575	3.7675
r_2065	MNXM730135	thiamine	thiamine	Cc1c(CCO)sc[n+]1Cc1cnc(C)nc1N	Starmerella_bombicola_JCM9596@Seq_586	chebi:18385	2.9805
r_2072_1	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	Starmerella_bombicola_JCM9596@Seq_3489	chebi:57926	4.1785
r_2072_2	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	Starmerella_bombicola_JCM9596@Seq_954	chebi:57926	4.3909
r_2105_fwd	MNXM737068	xylitol	xylitol	OC[C@H](O)[C@@H](O)[C@H](O)CO	Starmerella_bombicola_JCM9596@Seq_1348	chebi:17151	3.4725
r_2105_rvs	MNXM737068	xylitol	xylitol	OC[C@H](O)[C@@H](O)[C@H](O)CO	Starmerella_bombicola_JCM9596@Seq_1348	chebi:17151	3.4725
r_2107_fwd	MNXM738369	zymosterol	5alpha-cholesta-8,24-dien-3beta-ol	C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	Starmerella_bombicola_JCM9596@Seq_3767	chebi:18252	2.0130
r_2107_rvs	MNXM738369	zymosterol	5alpha-cholesta-8,24-dien-3beta-ol	C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	Starmerella_bombicola_JCM9596@Seq_3767	chebi:18252	2.0130
r_2190_fwd	MNXM458	butyrate	butanoate	CCCC([O-])=O	Starmerella_bombicola_JCM9596@Seq_190	chebi:17968	3.2875
r_2190_rvs	MNXM458	butyrate	butanoate	CCCC([O-])=O	Starmerella_bombicola_JCM9596@Seq_190	chebi:17968	3.2875
r_2191_fwd	MNXM1653	hexanoate	hexanoate	CCCCCC([O-])=O	Starmerella_bombicola_JCM9596@Seq_190	chebi:17120	2.9436
r_2191_rvs	MNXM1653	hexanoate	hexanoate	CCCCCC([O-])=O	Starmerella_bombicola_JCM9596@Seq_190	chebi:17120	2.9436
r_2231_fwd	MNXM727011	oleate	(9Z)-octadecenoate	CCCCCCCC\C=C/CCCCCCCC([O-])=O	Starmerella_bombicola_JCM9596@Seq_3362;Starmerella_bombicola_JCM9596@Seq_3680	chebi:30823	1.1722,2.4191
r_2231_rvs	MNXM727011	oleate	(9Z)-octadecenoate	CCCCCCCC\C=C/CCCCCCCC([O-])=O	Starmerella_bombicola_JCM9596@Seq_3362;Starmerella_bombicola_JCM9596@Seq_3680	chebi:30823	1.1722,2.4191
r_3545_1_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Starmerella_bombicola_JCM9596@Seq_3489	chebi:33384	2.4765
r_3545_1_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Starmerella_bombicola_JCM9596@Seq_3489	chebi:33384	2.4765
r_3545_2_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Starmerella_bombicola_JCM9596@Seq_954	chebi:33384	3.2085
r_3545_2_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Starmerella_bombicola_JCM9596@Seq_954	chebi:33384	3.2085
r_3605_fwd	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	Starmerella_bombicola_JCM9596@Seq_4023	chebi:43474	0.2714
r_3605_rvs	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	Starmerella_bombicola_JCM9596@Seq_4023	chebi:43474	0.2714
r_3606_fwd	MNXM367	sn-glycero-3-phosphocholine	sn-glycerol 3-phosphocholine	C[N+](C)(C)CCOP([O-])(=O)OC[C@H](O)CO	Starmerella_bombicola_JCM9596@Seq_1333	chebi:16870	53.2764
r_3606_rvs	MNXM367	sn-glycero-3-phosphocholine	sn-glycerol 3-phosphocholine	C[N+](C)(C)CCOP([O-])(=O)OC[C@H](O)CO	Starmerella_bombicola_JCM9596@Seq_1333	chebi:16870	53.2764
r_3607_fwd	MNXM1517	1-(sn-glycero-3-phospho)-1D-myo-inositol	sn-glycero-3-phospho-1D-myo-inositol	OC[C@@H](O)COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O	Starmerella_bombicola_JCM9596@Seq_1333	chebi:58444	23.1482
r_3607_rvs	MNXM1517	1-(sn-glycero-3-phospho)-1D-myo-inositol	sn-glycero-3-phospho-1D-myo-inositol	OC[C@@H](O)COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O	Starmerella_bombicola_JCM9596@Seq_1333	chebi:58444	23.1482
r_3649_fwd	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	Starmerella_bombicola_JCM9596@Seq_4023	chebi:43474	0.2714
r_3649_rvs	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	Starmerella_bombicola_JCM9596@Seq_4023	chebi:43474	0.2714
r_3680_fwd	MNXM727276	coenzyme A	CoA	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS	Starmerella_bombicola_JCM9596@Seq_3571	chebi:57287	0.5286
r_3680_rvs	MNXM727276	coenzyme A	CoA	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS	Starmerella_bombicola_JCM9596@Seq_3571	chebi:57287	0.5286
r_3813_1_fwd	MNXM78605	phosphatidyl-L-serine (1-16:0, 2-16:1)	PS(16:0/16:1(9Z))	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP(O)(=O)OC[C@H](N)C(O)=O)OC(=O)CCCCCCC\C=C/CCCCCC	Starmerella_bombicola_JCM9596@Seq_2727	chebi:89824	1.9746
r_3813_1_rvs	MNXM78605	phosphatidyl-L-serine (1-16:0, 2-16:1)	PS(16:0/16:1(9Z))	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP(O)(=O)OC[C@H](N)C(O)=O)OC(=O)CCCCCCC\C=C/CCCCCC	Starmerella_bombicola_JCM9596@Seq_2727	chebi:89824	1.9746
r_3813_2_fwd	MNXM78605	phosphatidyl-L-serine (1-16:0, 2-16:1)	PS(16:0/16:1(9Z))	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP(O)(=O)OC[C@H](N)C(O)=O)OC(=O)CCCCCCC\C=C/CCCCCC	Starmerella_bombicola_JCM9596@Seq_3230	chebi:89824	0.9509
r_3813_2_rvs	MNXM78605	phosphatidyl-L-serine (1-16:0, 2-16:1)	PS(16:0/16:1(9Z))	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP(O)(=O)OC[C@H](N)C(O)=O)OC(=O)CCCCCCC\C=C/CCCCCC	Starmerella_bombicola_JCM9596@Seq_3230	chebi:89824	0.9509
r_3814_1_fwd	UNK:s_3110_s_3131_s_3149_s_3167_s_3480	phosphatidyl-L-serine (1-16:1, 2-16:1)			Starmerella_bombicola_JCM9596@Seq_2727	
r_3814_1_rvs	UNK:s_3110_s_3131_s_3149_s_3167_s_3480	phosphatidyl-L-serine (1-16:1, 2-16:1)			Starmerella_bombicola_JCM9596@Seq_2727	
r_3814_2_fwd	UNK:s_3110_s_3131_s_3149_s_3167_s_3480	phosphatidyl-L-serine (1-16:1, 2-16:1)			Starmerella_bombicola_JCM9596@Seq_3230	
r_3814_2_rvs	UNK:s_3110_s_3131_s_3149_s_3167_s_3480	phosphatidyl-L-serine (1-16:1, 2-16:1)			Starmerella_bombicola_JCM9596@Seq_3230	
r_3815_1_fwd	MNXM78765	phosphatidyl-L-serine (1-18:0, 2-16:1)	PS(18:0/16:1(9Z))	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(O)(=O)OC[C@H](N)C(O)=O)OC(=O)CCCCCCC\C=C/CCCCCC	Starmerella_bombicola_JCM9596@Seq_2727	chebi:90036	1.9034
r_3815_1_rvs	MNXM78765	phosphatidyl-L-serine (1-18:0, 2-16:1)	PS(18:0/16:1(9Z))	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(O)(=O)OC[C@H](N)C(O)=O)OC(=O)CCCCCCC\C=C/CCCCCC	Starmerella_bombicola_JCM9596@Seq_2727	chebi:90036	1.9034
r_3815_2_fwd	MNXM78765	phosphatidyl-L-serine (1-18:0, 2-16:1)	PS(18:0/16:1(9Z))	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(O)(=O)OC[C@H](N)C(O)=O)OC(=O)CCCCCCC\C=C/CCCCCC	Starmerella_bombicola_JCM9596@Seq_3230	chebi:90036	0.9567
r_3815_2_rvs	MNXM78765	phosphatidyl-L-serine (1-18:0, 2-16:1)	PS(18:0/16:1(9Z))	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(O)(=O)OC[C@H](N)C(O)=O)OC(=O)CCCCCCC\C=C/CCCCCC	Starmerella_bombicola_JCM9596@Seq_3230	chebi:90036	0.9567
r_3816_1_fwd	MNXM78797	phosphatidyl-L-serine (1-18:1, 2-16:1)	1-(9Z-octadecenoyl)-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-L-serine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OC[C@H]([NH3+])C([O-])=O)OC(=O)CCCCCCC\C=C/CCCCCC	Starmerella_bombicola_JCM9596@Seq_2727	chebi:74901	2.1951
r_3816_1_rvs	MNXM78797	phosphatidyl-L-serine (1-18:1, 2-16:1)	1-(9Z-octadecenoyl)-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-L-serine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OC[C@H]([NH3+])C([O-])=O)OC(=O)CCCCCCC\C=C/CCCCCC	Starmerella_bombicola_JCM9596@Seq_2727	chebi:74901	2.1951
r_3816_2_fwd	MNXM78797	phosphatidyl-L-serine (1-18:1, 2-16:1)	1-(9Z-octadecenoyl)-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-L-serine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OC[C@H]([NH3+])C([O-])=O)OC(=O)CCCCCCC\C=C/CCCCCC	Starmerella_bombicola_JCM9596@Seq_3230	chebi:74901	1.0935
r_3816_2_rvs	MNXM78797	phosphatidyl-L-serine (1-18:1, 2-16:1)	1-(9Z-octadecenoyl)-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-L-serine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OC[C@H]([NH3+])C([O-])=O)OC(=O)CCCCCCC\C=C/CCCCCC	Starmerella_bombicola_JCM9596@Seq_3230	chebi:74901	1.0935
r_3817_1_fwd	MNXM680894	phosphatidyl-L-serine (1-16:0, 2-18:1)	phosphatidylserine 16:0/18:1	N[C@@H](COP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O)C(O)=O	Starmerella_bombicola_JCM9596@Seq_2727	chebi:134541	#
r_3817_1_rvs	MNXM680894	phosphatidyl-L-serine (1-16:0, 2-18:1)	phosphatidylserine 16:0/18:1	N[C@@H](COP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O)C(O)=O	Starmerella_bombicola_JCM9596@Seq_2727	chebi:134541	#
r_3817_2_fwd	MNXM680894	phosphatidyl-L-serine (1-16:0, 2-18:1)	phosphatidylserine 16:0/18:1	N[C@@H](COP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O)C(O)=O	Starmerella_bombicola_JCM9596@Seq_3230	chebi:134541	#
r_3817_2_rvs	MNXM680894	phosphatidyl-L-serine (1-16:0, 2-18:1)	phosphatidylserine 16:0/18:1	N[C@@H](COP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O)C(O)=O	Starmerella_bombicola_JCM9596@Seq_3230	chebi:134541	#
r_3818_1_fwd	MNXM78642	phosphatidyl-L-serine (1-16:1, 2-18:1)	PS(16:1(9Z)/18:1(9Z))	CCCCCCCC\C=C/CCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC\C=C/CCCCCC)COP(O)(=O)OC[C@H](N)C(O)=O	Starmerella_bombicola_JCM9596@Seq_2727	chebi:90032	2.2156
r_3818_1_rvs	MNXM78642	phosphatidyl-L-serine (1-16:1, 2-18:1)	PS(16:1(9Z)/18:1(9Z))	CCCCCCCC\C=C/CCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC\C=C/CCCCCC)COP(O)(=O)OC[C@H](N)C(O)=O	Starmerella_bombicola_JCM9596@Seq_2727	chebi:90032	2.2156
r_3818_2_fwd	MNXM78642	phosphatidyl-L-serine (1-16:1, 2-18:1)	PS(16:1(9Z)/18:1(9Z))	CCCCCCCC\C=C/CCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC\C=C/CCCCCC)COP(O)(=O)OC[C@H](N)C(O)=O	Starmerella_bombicola_JCM9596@Seq_3230	chebi:90032	1.0415
r_3818_2_rvs	MNXM78642	phosphatidyl-L-serine (1-16:1, 2-18:1)	PS(16:1(9Z)/18:1(9Z))	CCCCCCCC\C=C/CCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC\C=C/CCCCCC)COP(O)(=O)OC[C@H](N)C(O)=O	Starmerella_bombicola_JCM9596@Seq_3230	chebi:90032	1.0415
r_3819_1_fwd	MNXM680500	phosphatidyl-L-serine (1-18:0, 2-18:1)	phosphatidylserine(18:0/18:1)	N[C@@H](COP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O)C(O)=O	Starmerella_bombicola_JCM9596@Seq_2727	chebi:90433	#
r_3819_1_rvs	MNXM680500	phosphatidyl-L-serine (1-18:0, 2-18:1)	phosphatidylserine(18:0/18:1)	N[C@@H](COP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O)C(O)=O	Starmerella_bombicola_JCM9596@Seq_2727	chebi:90433	#
r_3819_2_fwd	MNXM680500	phosphatidyl-L-serine (1-18:0, 2-18:1)	phosphatidylserine(18:0/18:1)	N[C@@H](COP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O)C(O)=O	Starmerella_bombicola_JCM9596@Seq_3230	chebi:90433	#
r_3819_2_rvs	MNXM680500	phosphatidyl-L-serine (1-18:0, 2-18:1)	phosphatidylserine(18:0/18:1)	N[C@@H](COP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O)C(O)=O	Starmerella_bombicola_JCM9596@Seq_3230	chebi:90433	#
r_3820_1_fwd	MNXM32173	phosphatidyl-L-serine (1-18:1, 2-18:1)	1,2-di-(9Z)-octadecenoyl-sn-glycero-3-phospho-L-serine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OC[C@H]([NH3+])C([O-])=O)OC(=O)CCCCCCC\C=C/CCCCCCCC	Starmerella_bombicola_JCM9596@Seq_2727	chebi:74905	2.1422
r_3820_1_rvs	MNXM32173	phosphatidyl-L-serine (1-18:1, 2-18:1)	1,2-di-(9Z)-octadecenoyl-sn-glycero-3-phospho-L-serine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OC[C@H]([NH3+])C([O-])=O)OC(=O)CCCCCCC\C=C/CCCCCCCC	Starmerella_bombicola_JCM9596@Seq_2727	chebi:74905	2.1422
r_3820_2_fwd	MNXM32173	phosphatidyl-L-serine (1-18:1, 2-18:1)	1,2-di-(9Z)-octadecenoyl-sn-glycero-3-phospho-L-serine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OC[C@H]([NH3+])C([O-])=O)OC(=O)CCCCCCC\C=C/CCCCCCCC	Starmerella_bombicola_JCM9596@Seq_3230	chebi:74905	1.1250
r_3820_2_rvs	MNXM32173	phosphatidyl-L-serine (1-18:1, 2-18:1)	1,2-di-(9Z)-octadecenoyl-sn-glycero-3-phospho-L-serine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OC[C@H]([NH3+])C([O-])=O)OC(=O)CCCCCCC\C=C/CCCCCCCC	Starmerella_bombicola_JCM9596@Seq_3230	chebi:74905	1.1250
r_3821_1_fwd	MNXM588855	phosphatidylethanolamine (1-16:0, 2-16:1)	phosphatidylethanolamine (16:0/16:1)	NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	Starmerella_bombicola_JCM9596@Seq_1923	chebi:136147	#
r_3821_1_rvs	MNXM588855	phosphatidylethanolamine (1-16:0, 2-16:1)	phosphatidylethanolamine (16:0/16:1)	NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	Starmerella_bombicola_JCM9596@Seq_1923	chebi:136147	#
r_3821_2_fwd	MNXM588855	phosphatidylethanolamine (1-16:0, 2-16:1)	phosphatidylethanolamine (16:0/16:1)	NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	Starmerella_bombicola_JCM9596@Seq_3059	chebi:136147	#
r_3821_2_rvs	MNXM588855	phosphatidylethanolamine (1-16:0, 2-16:1)	phosphatidylethanolamine (16:0/16:1)	NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	Starmerella_bombicola_JCM9596@Seq_3059	chebi:136147	#
r_3821_3_fwd	MNXM588855	phosphatidylethanolamine (1-16:0, 2-16:1)	phosphatidylethanolamine (16:0/16:1)	NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	Starmerella_bombicola_JCM9596@Seq_3488	chebi:136147	#
r_3821_3_rvs	MNXM588855	phosphatidylethanolamine (1-16:0, 2-16:1)	phosphatidylethanolamine (16:0/16:1)	NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	Starmerella_bombicola_JCM9596@Seq_3488	chebi:136147	#
r_3822_1_fwd	MNXM739593	phosphatidylethanolamine (1-16:1, 2-16:1)	1,2-di-(9Z-hexadecenoyl)-sn-glycero-3-phosphoethanolamine	CCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OCC[NH3+])OC(=O)CCCCCCC\C=C/CCCCCC	Starmerella_bombicola_JCM9596@Seq_1923	chebi:138145	4.9685
r_3822_1_rvs	MNXM739593	phosphatidylethanolamine (1-16:1, 2-16:1)	1,2-di-(9Z-hexadecenoyl)-sn-glycero-3-phosphoethanolamine	CCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OCC[NH3+])OC(=O)CCCCCCC\C=C/CCCCCC	Starmerella_bombicola_JCM9596@Seq_1923	chebi:138145	4.9685
r_3822_2_fwd	MNXM739593	phosphatidylethanolamine (1-16:1, 2-16:1)	1,2-di-(9Z-hexadecenoyl)-sn-glycero-3-phosphoethanolamine	CCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OCC[NH3+])OC(=O)CCCCCCC\C=C/CCCCCC	Starmerella_bombicola_JCM9596@Seq_3059	chebi:138145	4.2034
r_3822_2_rvs	MNXM739593	phosphatidylethanolamine (1-16:1, 2-16:1)	1,2-di-(9Z-hexadecenoyl)-sn-glycero-3-phosphoethanolamine	CCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OCC[NH3+])OC(=O)CCCCCCC\C=C/CCCCCC	Starmerella_bombicola_JCM9596@Seq_3059	chebi:138145	4.2034
r_3822_3_fwd	MNXM739593	phosphatidylethanolamine (1-16:1, 2-16:1)	1,2-di-(9Z-hexadecenoyl)-sn-glycero-3-phosphoethanolamine	CCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OCC[NH3+])OC(=O)CCCCCCC\C=C/CCCCCC	Starmerella_bombicola_JCM9596@Seq_3488	chebi:138145	5.2492
r_3822_3_rvs	MNXM739593	phosphatidylethanolamine (1-16:1, 2-16:1)	1,2-di-(9Z-hexadecenoyl)-sn-glycero-3-phosphoethanolamine	CCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OCC[NH3+])OC(=O)CCCCCCC\C=C/CCCCCC	Starmerella_bombicola_JCM9596@Seq_3488	chebi:138145	5.2492
r_3823_1_fwd	MNXM588866	phosphatidylethanolamine (1-18:0, 2-16:1)	phosphatidylethanolamine (16:1/18:0)	NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	Starmerella_bombicola_JCM9596@Seq_1923	chebi:136155	#
r_3823_1_rvs	MNXM588866	phosphatidylethanolamine (1-18:0, 2-16:1)	phosphatidylethanolamine (16:1/18:0)	NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	Starmerella_bombicola_JCM9596@Seq_1923	chebi:136155	#
r_3823_2_fwd	MNXM588866	phosphatidylethanolamine (1-18:0, 2-16:1)	phosphatidylethanolamine (16:1/18:0)	NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	Starmerella_bombicola_JCM9596@Seq_3059	chebi:136155	#
r_3823_2_rvs	MNXM588866	phosphatidylethanolamine (1-18:0, 2-16:1)	phosphatidylethanolamine (16:1/18:0)	NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	Starmerella_bombicola_JCM9596@Seq_3059	chebi:136155	#
r_3823_3_fwd	MNXM588866	phosphatidylethanolamine (1-18:0, 2-16:1)	phosphatidylethanolamine (16:1/18:0)	NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	Starmerella_bombicola_JCM9596@Seq_3488	chebi:136155	#
r_3823_3_rvs	MNXM588866	phosphatidylethanolamine (1-18:0, 2-16:1)	phosphatidylethanolamine (16:1/18:0)	NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	Starmerella_bombicola_JCM9596@Seq_3488	chebi:136155	#
r_3824_1_fwd	MNXM71684	phosphatidylethanolamine (1-18:1, 2-16:1)	1-(9Z)-octadecenoyl-2-(9Z)-hexadecenoyl-sn-glycero-3-phosphoethanolamine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OCC[NH3+])OC(=O)CCCCCCC\C=C/CCCCCC	Starmerella_bombicola_JCM9596@Seq_1923	chebi:78810	4.9311
r_3824_1_rvs	MNXM71684	phosphatidylethanolamine (1-18:1, 2-16:1)	1-(9Z)-octadecenoyl-2-(9Z)-hexadecenoyl-sn-glycero-3-phosphoethanolamine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OCC[NH3+])OC(=O)CCCCCCC\C=C/CCCCCC	Starmerella_bombicola_JCM9596@Seq_1923	chebi:78810	4.9311
r_3824_2_fwd	MNXM71684	phosphatidylethanolamine (1-18:1, 2-16:1)	1-(9Z)-octadecenoyl-2-(9Z)-hexadecenoyl-sn-glycero-3-phosphoethanolamine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OCC[NH3+])OC(=O)CCCCCCC\C=C/CCCCCC	Starmerella_bombicola_JCM9596@Seq_3059	chebi:78810	4.2161
r_3824_2_rvs	MNXM71684	phosphatidylethanolamine (1-18:1, 2-16:1)	1-(9Z)-octadecenoyl-2-(9Z)-hexadecenoyl-sn-glycero-3-phosphoethanolamine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OCC[NH3+])OC(=O)CCCCCCC\C=C/CCCCCC	Starmerella_bombicola_JCM9596@Seq_3059	chebi:78810	4.2161
r_3824_3_fwd	MNXM71684	phosphatidylethanolamine (1-18:1, 2-16:1)	1-(9Z)-octadecenoyl-2-(9Z)-hexadecenoyl-sn-glycero-3-phosphoethanolamine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OCC[NH3+])OC(=O)CCCCCCC\C=C/CCCCCC	Starmerella_bombicola_JCM9596@Seq_3488	chebi:78810	5.1460
r_3824_3_rvs	MNXM71684	phosphatidylethanolamine (1-18:1, 2-16:1)	1-(9Z)-octadecenoyl-2-(9Z)-hexadecenoyl-sn-glycero-3-phosphoethanolamine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OCC[NH3+])OC(=O)CCCCCCC\C=C/CCCCCC	Starmerella_bombicola_JCM9596@Seq_3488	chebi:78810	5.1460
r_3825_1_fwd	MNXM588857	phosphatidylethanolamine (1-16:0, 2-18:1)	phosphatidylethanolamine (16:0/18:1)	NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	Starmerella_bombicola_JCM9596@Seq_1923	chebi:136148	#
r_3825_1_rvs	MNXM588857	phosphatidylethanolamine (1-16:0, 2-18:1)	phosphatidylethanolamine (16:0/18:1)	NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	Starmerella_bombicola_JCM9596@Seq_1923	chebi:136148	#
r_3825_2_fwd	MNXM588857	phosphatidylethanolamine (1-16:0, 2-18:1)	phosphatidylethanolamine (16:0/18:1)	NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	Starmerella_bombicola_JCM9596@Seq_3059	chebi:136148	#
r_3825_2_rvs	MNXM588857	phosphatidylethanolamine (1-16:0, 2-18:1)	phosphatidylethanolamine (16:0/18:1)	NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	Starmerella_bombicola_JCM9596@Seq_3059	chebi:136148	#
