# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_0192_3	MNXM726556;MNXM731350	beta-D-mannosyldiacetylchitobiosyldiphosphodolichol;GDP-alpha-D-mannose	beta-D-mannosyldiacetylchitobiosyldiphosphodolichol;GDP-alpha-D-mannose	CC(CCOP(O)(=O)OP(O)(=O)O[C@H]1O[C@H](CO)[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)[C@H](O)[C@H]2NC(C)=O)[C@H](O)[C@H]1NC(C)=O)CC\C=C(/C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C;Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)[C@@H](O)[C@H]1O	yHMPu5000035684_Kloeckera_hatyaiensis@Seq_2188	chebi:18396;chebi:57527	1.5464;2.0493
r_0193_1	MNXM732197	trehalose	alpha,alpha-trehalose	OC[C@H]1O[C@H](O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000035684_Kloeckera_hatyaiensis@Seq_2985	chebi:16551	7.9279
r_0193_2	MNXM732197	trehalose	alpha,alpha-trehalose	OC[C@H]1O[C@H](O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000035684_Kloeckera_hatyaiensis@Seq_1305	chebi:16551	16.7200
r_0194	MNXM732197	trehalose	alpha,alpha-trehalose	OC[C@H]1O[C@H](O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000035684_Kloeckera_hatyaiensis@Seq_1305	chebi:16551	16.7200
r_0195	MNXM739638;MNXM729991	UDP-D-glucose;D-glucose 6-phosphate	UDP-D-glucose;D-glucose 6-phosphate	OC[C@H]1OC(OP(O)(=O)OP(O)(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2ccc(=O)[nH]c2=O)[C@H](O)[C@@H](O)[C@@H]1O;OC1O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H](O)[C@H]1O	yHMPu5000035684_Kloeckera_hatyaiensis@Seq_1798;yHMPu5000035684_Kloeckera_hatyaiensis@Seq_3724;yHMPu5000035684_Kloeckera_hatyaiensis@Seq_4254	chebi:18066;chebi:61548	19.3258,25.5493,17.2204;19.2955,21.7475,15.4812
r_0199	MNXM2617	4-guanidinobutanamide	4-guanidinobutanamide	NC(=O)CCCNC(N)=[NH2+]	yHMPu5000035684_Kloeckera_hatyaiensis@Seq_3338	chebi:58365	0.5141
r_0200	MNXM735438;MNXM1106	oxygen;aminoacetone	O2;aminoacetone	O=O;CC(=O)C[NH3+]	yHMPu5000035684_Kloeckera_hatyaiensis@Seq_84	chebi:15379;chebi:58320	28.5783;6.9785
r_0201_1	MNXM8;MNXM422	NAD;4-aminobutanal	NAD(+);4-aminobutanal	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[NH3+]CCCC=O	yHMPu5000035684_Kloeckera_hatyaiensis@Seq_3279	chebi:57540;chebi:58264	6.6528;10.5980
r_0201_2	MNXM8;MNXM422	NAD;4-aminobutanal	NAD(+);4-aminobutanal	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[NH3+]CCCC=O	yHMPu5000035684_Kloeckera_hatyaiensis@Seq_3518	chebi:57540;chebi:58264	11.4662;16.4604
r_0202	MNXM735157;MNXM188	PRPP;anthranilate	5-phospho-alpha-D-ribose 1-diphosphate;anthranilate	O[C@H]1[C@@H](O)[C@@H](OP([O-])(=O)OP([O-])([O-])=O)O[C@@H]1COP([O-])([O-])=O;Nc1ccccc1C([O-])=O	yHMPu5000035684_Kloeckera_hatyaiensis@Seq_4315	chebi:58017;chebi:16567	1.6423;3.3930
r_0203	MNXM337;MNXM37	chorismate;L-glutamine	chorismate;L-glutamine	O[C@@H]1C=CC(=C[C@H]1OC(=C)C([O-])=O)C([O-])=O;NC(=O)CC[C@H]([NH3+])C([O-])=O	yHMPu5000035684_Kloeckera_hatyaiensis@Seq_321;yHMPu5000035684_Kloeckera_hatyaiensis@Seq_4520	chebi:29748;chebi:58359	0.6665,3.1038;2.8931,6.0382
r_0204_fwd	MNXM726639	P(1),P(4)-bis(5'-adenosyl) tetraphosphate	P(1),P(4)-bis(5'-adenosyl) tetraphosphate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O	yHMPu5000035684_Kloeckera_hatyaiensis@Seq_13	chebi:58141	2.7996
r_0204_rvs	MNXM7	ADP	ADP	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	yHMPu5000035684_Kloeckera_hatyaiensis@Seq_13	chebi:456216	2.3613
r_0205_1	MNXM738702;MNXM461	NADPH;L-arabinose	NADPH;L-arabinose	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O[C@H]1COC(O)[C@H](O)[C@H]1O	yHMPu5000035684_Kloeckera_hatyaiensis@Seq_1716	chebi:57783;chebi:17535	13.2469;12.3431
r_0205_2	MNXM738702;MNXM461	NADPH;L-arabinose	NADPH;L-arabinose	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O[C@H]1COC(O)[C@H](O)[C@H]1O	yHMPu5000035684_Kloeckera_hatyaiensis@Seq_4582	chebi:57783;chebi:17535	0.2305;0.1210
r_0206	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	yHMPu5000035684_Kloeckera_hatyaiensis@Seq_104	chebi:32682	21.0795
r_0207_1_fwd	MNXM722743	(N(omega)-L-arginino)succinic acid	N-(L-Arginino)succinate	N[C@@H](CCCNC(=N)N[C@@H](CC(O)=O)C(O)=O)C(O)=O	yHMPu5000035684_Kloeckera_hatyaiensis@Seq_1459	keggC:C03406	4.6027
r_0207_1_rvs	MNXM737340;MNXM739527	fumarate;L-arginine	fumarate;L-arginine	[O-]C(=O)\C=C\C([O-])=O;NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	yHMPu5000035684_Kloeckera_hatyaiensis@Seq_1459	chebi:29806;chebi:32682	14.0281;0.6929
r_0207_2_fwd	MNXM722743	(N(omega)-L-arginino)succinic acid	N-(L-Arginino)succinate	N[C@@H](CCCNC(=N)N[C@@H](CC(O)=O)C(O)=O)C(O)=O	yHMPu5000035684_Kloeckera_hatyaiensis@Seq_218	keggC:C03406	1.7998
r_0207_2_rvs	MNXM737340;MNXM739527	fumarate;L-arginine	fumarate;L-arginine	[O-]C(=O)\C=C\C([O-])=O;NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	yHMPu5000035684_Kloeckera_hatyaiensis@Seq_218	chebi:29806;chebi:32682	4.3332;1.4882
r_0208_fwd	MNXM3;MNXM735836;MNXM732471	ATP;L-aspartate;L-citrulline	ATP;L-aspartate;L-citrulline	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+][C@@H](CC([O-])=O)C([O-])=O;NC(=O)NCCC[C@H]([NH3+])C([O-])=O	yHMPu5000035684_Kloeckera_hatyaiensis@Seq_76	chebi:30616;chebi:29991;chebi:57743	8.8661;8.5879;17.7033
r_0208_rvs	MNXM728294;MNXM11;MNXM722743	AMP;diphosphate;(N(omega)-L-arginino)succinic acid	AMP;diphosphate;N-(L-Arginino)succinate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H]1O;OP([O-])(=O)OP([O-])([O-])=O;N[C@@H](CCCNC(=N)N[C@@H](CC(O)=O)C(O)=O)C(O)=O	yHMPu5000035684_Kloeckera_hatyaiensis@Seq_76	chebi:456215;chebi:33019;keggC:C03406	11.8153;1.0456;6.7685
r_0209	MNXM3;MNXM739527	ATP;L-arginine	ATP;L-arginine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	yHMPu5000035684_Kloeckera_hatyaiensis@Seq_526	chebi:30616;chebi:32682	5.1260;4.5885
r_0210	MNXM3;MNXM739527	ATP;L-arginine	ATP;L-arginine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	yHMPu5000035684_Kloeckera_hatyaiensis@Seq_526	chebi:30616;chebi:32682	5.1260;4.5885
r_0211	MNXM37;MNXM3;MNXM735836	L-glutamine;ATP;L-aspartate	L-glutamine;ATP;L-aspartate	NC(=O)CC[C@H]([NH3+])C([O-])=O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+][C@@H](CC([O-])=O)C([O-])=O	yHMPu5000035684_Kloeckera_hatyaiensis@Seq_3131	chebi:58359;chebi:30616;chebi:29991	6.4808;4.5045;5.2001
r_0212_1	MNXM3;MNXM728945	ATP;L-asparagine	ATP;L-asparagine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;NC(=O)C[C@H]([NH3+])C([O-])=O	yHMPu5000035684_Kloeckera_hatyaiensis@Seq_1459	chebi:30616;chebi:58048	3.8940;3.3132
r_0212_2	MNXM3;MNXM728945	ATP;L-asparagine	ATP;L-asparagine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;NC(=O)C[C@H]([NH3+])C([O-])=O	yHMPu5000035684_Kloeckera_hatyaiensis@Seq_218	chebi:30616;chebi:58048	1.3152;1.4882
r_0213	MNXM3;MNXM728945	ATP;L-asparagine	ATP;L-asparagine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;NC(=O)C[C@H]([NH3+])C([O-])=O	yHMPu5000035684_Kloeckera_hatyaiensis@Seq_763	chebi:30616;chebi:58048	4.7367;3.0195
r_0214_1	MNXM735836;MNXM138	L-aspartate;carbamoyl phosphate	L-aspartate;carbamoyl phosphate	[NH3+][C@@H](CC([O-])=O)C([O-])=O;NC(=O)OP([O-])([O-])=O	yHMPu5000035684_Kloeckera_hatyaiensis@Seq_4342	chebi:29991;chebi:58228	6.0549;6.0203
r_0214_2	MNXM735836;MNXM138	L-aspartate;carbamoyl phosphate	L-aspartate;carbamoyl phosphate	[NH3+][C@@H](CC([O-])=O)C([O-])=O;NC(=O)OP([O-])([O-])=O	yHMPu5000035684_Kloeckera_hatyaiensis@Seq_508	chebi:29991;chebi:58228	2.8795;1.2530
r_0215	MNXM3;MNXM735836	ATP;L-aspartate	ATP;L-aspartate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+][C@@H](CC([O-])=O)C([O-])=O	yHMPu5000035684_Kloeckera_hatyaiensis@Seq_2112	chebi:30616;chebi:29991	8.0130;7.6989
r_0216_fwd	MNXM20;MNXM735836	2-oxoglutarate;L-aspartate	2-oxoglutarate;L-aspartate	[O-]C(=O)CCC(=O)C([O-])=O;[NH3+][C@@H](CC([O-])=O)C([O-])=O	yHMPu5000035684_Kloeckera_hatyaiensis@Seq_3994	chebi:16810;chebi:29991	74.3798;15.8803
r_0216_rvs	MNXM741173;MNXM46	L-glutamate;oxaloacetate	L-glutamate;oxaloacetate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O;[O-]C(=O)CC(=O)C([O-])=O	yHMPu5000035684_Kloeckera_hatyaiensis@Seq_3994	chebi:29985;chebi:16452	16.7303;217.3140
r_0218_fwd	MNXM20;MNXM735836	2-oxoglutarate;L-aspartate	2-oxoglutarate;L-aspartate	[O-]C(=O)CCC(=O)C([O-])=O;[NH3+][C@@H](CC([O-])=O)C([O-])=O	yHMPu5000035684_Kloeckera_hatyaiensis@Seq_3994	chebi:16810;chebi:29991	74.3798;15.8803
r_0218_rvs	MNXM741173;MNXM46	L-glutamate;oxaloacetate	L-glutamate;oxaloacetate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O;[O-]C(=O)CC(=O)C([O-])=O	yHMPu5000035684_Kloeckera_hatyaiensis@Seq_3994	chebi:29985;chebi:16452	16.7303;217.3140
r_0219	MNXM738702;MNXM1177	NADPH;4-phospho-L-aspartate	NADPH;4-phospho-L-aspartate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[NH3+][C@@H](CC(=O)OP([O-])([O-])=O)C([O-])=O	yHMPu5000035684_Kloeckera_hatyaiensis@Seq_3617	chebi:57783;chebi:57535	1.2496;2.1509
r_0220	MNXM3;MNXM735836	ATP;L-aspartate	ATP;L-aspartate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+][C@@H](CC([O-])=O)C([O-])=O	yHMPu5000035684_Kloeckera_hatyaiensis@Seq_1370	chebi:30616;chebi:29991	6.5513;7.5633
r_0221	MNXM3;MNXM735836	ATP;L-aspartate	ATP;L-aspartate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+][C@@H](CC([O-])=O)C([O-])=O	yHMPu5000035684_Kloeckera_hatyaiensis@Seq_4123	chebi:30616;chebi:29991	6.2919;6.3766
r_0222	MNXM7;MNXM3	ADP;ATP	ADP;ATP	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	yHMPu5000035684_Kloeckera_hatyaiensis@Seq_2246	chebi:456216;chebi:30616	8.1746;8.8421
r_0223	MNXM7;MNXM51	ADP;GTP	ADP;GTP	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	yHMPu5000035684_Kloeckera_hatyaiensis@Seq_2246	chebi:456216;chebi:37565	8.1746;7.4272
r_0224	MNXM30;MNXM51	GDP;GTP	GDP;GTP	Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	yHMPu5000035684_Kloeckera_hatyaiensis@Seq_2246	chebi:58189;chebi:37565	7.0288;7.4272
r_0225	MNXM3;MNXM735157	ATP;PRPP	ATP;5-phospho-alpha-D-ribose 1-diphosphate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;O[C@H]1[C@@H](O)[C@@H](OP([O-])(=O)OP([O-])([O-])=O)O[C@@H]1COP([O-])([O-])=O	yHMPu5000035684_Kloeckera_hatyaiensis@Seq_2148	chebi:30616;chebi:58017	0.2067;0.0630
r_0226_1	MNXM9;MNXM7	phosphate;ADP	phosphate;ADP	OP([O-])([O-])=O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	yHMPu5000035684_Kloeckera_hatyaiensis@Seq_1257;yHMPu5000035684_Kloeckera_hatyaiensis@Seq_1419;yHMPu5000035684_Kloeckera_hatyaiensis@Seq_1852;yHMPu5000035684_Kloeckera_hatyaiensis@Seq_1882;yHMPu5000035684_Kloeckera_hatyaiensis@Seq_2865;yHMPu5000035684_Kloeckera_hatyaiensis@Seq_3188;yHMPu5000035684_Kloeckera_hatyaiensis@Seq_3965;yHMPu5000035684_Kloeckera_hatyaiensis@Seq_645	chebi:43474;chebi:456216	4.5279,0.0096,6.4232,4.2136,0.5440,0.5901,54.3234,9.5051;14.8837,0.0340,5.5780,4.2883,3.4473,4.2577,30.1699,8.3635
r_0226_2	MNXM9;MNXM7	phosphate;ADP	phosphate;ADP	OP([O-])([O-])=O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	yHMPu5000035684_Kloeckera_hatyaiensis@Seq_1257;yHMPu5000035684_Kloeckera_hatyaiensis@Seq_1419;yHMPu5000035684_Kloeckera_hatyaiensis@Seq_1852;yHMPu5000035684_Kloeckera_hatyaiensis@Seq_1882;yHMPu5000035684_Kloeckera_hatyaiensis@Seq_2865;yHMPu5000035684_Kloeckera_hatyaiensis@Seq_3188;yHMPu5000035684_Kloeckera_hatyaiensis@Seq_3965;yHMPu5000035684_Kloeckera_hatyaiensis@Seq_645;yHMPu5000035684_Kloeckera_hatyaiensis@Seq_4245	chebi:43474;chebi:456216	4.5279,0.0096,6.4232,4.2136,0.5440,0.5901,54.3234,9.5051,0.0290;14.8837,0.0340,5.5780,4.2883,3.4473,4.2577,30.1699,8.3635,0.1002
r_0226_3	MNXM9;MNXM7	phosphate;ADP	phosphate;ADP	OP([O-])([O-])=O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	yHMPu5000035684_Kloeckera_hatyaiensis@Seq_1257;yHMPu5000035684_Kloeckera_hatyaiensis@Seq_1419;yHMPu5000035684_Kloeckera_hatyaiensis@Seq_1852;yHMPu5000035684_Kloeckera_hatyaiensis@Seq_1882;yHMPu5000035684_Kloeckera_hatyaiensis@Seq_2865;yHMPu5000035684_Kloeckera_hatyaiensis@Seq_3188;yHMPu5000035684_Kloeckera_hatyaiensis@Seq_3965;yHMPu5000035684_Kloeckera_hatyaiensis@Seq_645;yHMPu5000035684_Kloeckera_hatyaiensis@Seq_3861;yHMPu5000035684_Kloeckera_hatyaiensis@Seq_4416;yHMPu5000035684_Kloeckera_hatyaiensis@Seq_729	chebi:43474;chebi:456216	4.5279,0.0096,6.4232,4.2136,0.5440,0.5901,54.3234,9.5051,2.3986,9.7330,0.0338;14.8837,0.0340,5.5780,4.2883,3.4473,4.2577,30.1699,8.3635,4.3275,13.0322,0.1139
r_0227	MNXM3	ATP	ATP	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	yHMPu5000035684_Kloeckera_hatyaiensis@Seq_3285	chebi:30616	8.3064
r_0228	MNXM731350;MNXM738982	GDP-alpha-D-mannose;N,N'-diacetylchitobiosyldiphosphodolichol	GDP-alpha-D-mannose;N,N'-diacetylchitobiosyldiphosphodolichol	Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)[C@@H](O)[C@H]1O;CC(CCOP(O)(=O)OP(O)(=O)O[C@H]1O[C@H](CO)[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2NC(C)=O)[C@H](O)[C@H]1NC(C)=O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C	yHMPu5000035684_Kloeckera_hatyaiensis@Seq_3754	chebi:57527;chebi:12427	4.8218;8.7545
r_0230	MNXM3;MNXM304	ATP;biotin	ATP;biotin	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[O-]C(=O)CCCC[C@@H]1SC[C@@H]2NC(=O)N[C@H]12	yHMPu5000035684_Kloeckera_hatyaiensis@Seq_1385	chebi:30616;chebi:57586	2.0620;2.2587
r_0231	MNXM738702;MNXM726167	NADPH;4,4-dimethyl-5alpha-cholesta-8,14,24-trien-3beta-ol	NADPH;4,4-dimethyl-5alpha-cholesta-8,14,24-trien-3beta-ol	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;C[C@H](CCC=C(C)C)[C@H]1CC=C2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3	yHMPu5000035684_Kloeckera_hatyaiensis@Seq_235	chebi:57783;chebi:17813	12.1024;12.7194
r_0233	MNXM738702;MNXM735438;MNXM5738	NADPH;oxygen;ergosta-5,7,24(28)-trien-3beta-ol	NADPH;O2;ergosta-5,7,24(28)-trien-3beta-ol	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;CC(C)C(=C)CC[C@@H](C)[C@H]1CC[C@H]2C3=CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	yHMPu5000035684_Kloeckera_hatyaiensis@Seq_416	chebi:57783;chebi:15379;chebi:52972	16.8695;14.5233;1.1689
r_0234	MNXM5;MNXM89471	NADP(+);zymosterol intermediate 1c	NADP(+);zymosterol intermediate 1c	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C([C@@H]1CC3)C(C)=O	yHMPu5000035684_Kloeckera_hatyaiensis@Seq_1780	chebi:58349;chebi:52389	10.8388;0.5112
r_0235	MNXM8;MNXM732410	NAD;4beta-methylzymosterol-4alpha-carboxylic acid	NAD(+);4alpha-carboxyl-4beta-methyl-5alpha-cholesta-8,24-dien-3beta-ol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)[C@](C)([C@@H]1CC3)C([O-])=O	yHMPu5000035684_Kloeckera_hatyaiensis@Seq_1780	chebi:57540;chebi:64925	11.3559;0.6395
r_0236	MNXM738702;MNXM730540	NADPH;3-dehydro-4-methylzymosterol	NADPH;4alpha-methyl-5alpha-cholesta-8,24-dien-3-one	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CCC(=O)[C@@H](C)[C@@H]1CC3	yHMPu5000035684_Kloeckera_hatyaiensis@Seq_1516	chebi:57783;chebi:136486	14.5785;0.1313
r_0237	MNXM738702;MNXM733491	NADPH;zymosterol intermediate 2	NADPH;zymosterone	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CCC(=O)C[C@@H]1CC3	yHMPu5000035684_Kloeckera_hatyaiensis@Seq_1516	chebi:57783;chebi:52386	14.5785;0.1428
r_0238	MNXM738702;MNXM735438;MNXM731872	NADPH;oxygen;4alpha-methylzymosterol	NADPH;O2;4alpha-methyl-5alpha-cholesta-8,24-dien-3beta-ol	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)[C@@H](C)[C@@H]1CC3	yHMPu5000035684_Kloeckera_hatyaiensis@Seq_1734	chebi:57783;chebi:15379;chebi:1949	0.9713;0.1436;0.0120
r_0239	MNXM738702;MNXM735438;MNXM741159	NADPH;oxygen;zymosterol intermediate 1a	NADPH;O2;4-hydroxymethyl-5alpha-cholesta-8,24-dien-3beta-ol	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(CO)[C@@H]1CC3	yHMPu5000035684_Kloeckera_hatyaiensis@Seq_1734	chebi:57783;chebi:15379;chebi:52388	0.9713;0.1436;0.0118
