"rxn","flux","lb","ub"
"RXN-3OACE220_rm_FWD-YCR034W",0.000017525498117,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR462W-FROM-YDR462W",0.000000000526896,0.000000000000000,1000.000000000000100
"RXN-FORt_c_m_FWD-SPONT",0.010442801546096,0.000000000000000,1000.000000000000100
"RXN-PDX5POi_c_FWD-YBR035C",0.000000060911404,0.000000000000000,1000.000000000000100
"ENZSYN-YHR020W",0.000000001016431,0.000000000000000,1000.000000000000100
"PROSYN-YGR264C",0.000000000681198,0.000000000000000,1000.000000000000100
"RXN-PItps_m_FWD-YJR077C",1.620238325341620,0.000000000000000,1000.000000000000100
"ENZSYN-YGL055W",0.000000000791987,0.000000000000000,1000.000000000000100
"BIOSYN-RNA5",0.000384271938988,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR116C-FROM-YDR116C",0.000000000526896,0.000000000000000,1000.000000000000100
"ENZLOAD-GK1_c_FWD-YDR454C",0.000000006272424,0.000000000000000,1000.000000000000100
"ENZLOAD-ARGSL_c_FWD-YHR018C",0.000000000226252,0.000000000000000,1000.000000000000100
"RXN-FMNRx_c_FWD-YLR011W",0.000000001123834,0.000000000000000,1000.000000000000100
"PROSYN-YLR312W-A",0.000000000526896,0.000000000000000,1000.000000000000100
"PROSYN-YLR153C",0.000000191322709,0.000000000000000,1000.000000000000100
"BIOSYN-LIPID9",0.000117497013204,0.000000000000000,1000.000000000000100
"PROSYN-YDR175C",0.000000000526896,0.000000000000000,1000.000000000000100
"RXN-5AOPt_c_m_REV-SPONT",0.000036149227612,0.000000000000000,1000.000000000000100
"RXN-VALTRS_c_FWD-YGR094W_c",0.001385639821035,0.000000000000000,1000.000000000000100
"PROSYN-YDL136W",0.000000004431525,0.000000000000000,1000.000000000000100
"PROSYN-YIL083C",0.000000000583917,0.000000000000000,1000.000000000000100
"RXN-O2t_c_m_FWD-SPONT",0.867470890333478,0.000000000000000,1000.000000000000100
"ENZLOAD-3OACR240_rm_FWD-YBR159W",0.000000000000000,0.000000000000000,1000.000000000000100
"BIOSYN-PI",0.001432855381559,0.000000000000000,1000.000000000000100
"PROSYN-YOR074C",0.000000000746216,0.000000000000000,1000.000000000000100
"ENZLOAD-PYDXNtps_e_FWD-YGL186C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-ERGSTt_r_rm_REV-SPONT",999.999847841321300,0.000000000000000,1000.000000000000100
"RXN-ALATRS_c_FWD-YOR335C",0.001736523430989,0.000000000000000,1000.000000000000100
"PROSYN-YLR058C",0.000000006363640,0.000000000000000,1000.000000000000100
"PROSYN-YDR450W",0.000000004431525,0.000000000000000,1000.000000000000100
"ENZLOAD-2OXOADPt_c_m_FWD-YPL134C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-GLNS_c_FWD-YPR035W",0.000000000234092,0.000000000000000,1000.000000000000100
"RXN-ERGSTt_c_rm_FWD-SPONT",999.999878857300800,0.000000000000000,1000.000000000000100
"RXN-PRAGSi_c_FWD-YGL234W",0.003893294725731,0.000000000000000,1000.000000000000100
"ENZLOAD-G3PAT_l_FWD-YKR067W_l",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YDR377W",0.000000844993752,0.000000000000000,1000.000000000000100
"ENZLOAD-SACCD2_c_FWD-YIR034C",0.000000001078477,0.000000000000000,1000.000000000000100
"ENZLOAD-GLCt_c_e_FWD-YMR011W",0.000000000791014,0.000000000000000,1000.000000000000100
"PROSYN-YKL016C",0.000000844993752,0.000000000000000,1000.000000000000100
"RXN-COAt_c_rm_REV-SPONT",0.099504985399456,0.000000000000000,1000.000000000000100
"RXN-GLYC3Pt_c_l_FWD-SPONT",0.000238931407769,0.000000000000000,1000.000000000000100
"ENZSYN-YIL078W",0.000000001071789,0.000000000000000,1000.000000000000100
"PROSYN-YPL271W",0.000000844993752,0.000000000000000,1000.000000000000100
"ENZLOAD-ASPTA_c_REV-YLR027C_c",0.000000001688637,0.000000000000000,1000.000000000000100
"RXN-IMPC_c_FWD-YLR028C",0.004236489543306,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YPL183W-A-FROM-YPL183W-A",0.000000000526896,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YML025C-FROM-YML025C",0.000000000526896,0.000000000000000,1000.000000000000100
"ENZSYN-YGR010W",0.000000000100022,0.000000000000000,1000.000000000000100
"ENZLOAD-UPP3MT_2_c_FWD-YKR069W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-DICAT6_c_FWD-SPONT",0.000000017193626,0.000000000000000,1000.000000000000100
"PROSYN-YGR191W",0.000000000256600,0.000000000000000,1000.000000000000100
"ENZLOAD-PRPPS_c_FWD-PRS12",0.000000002263798,0.000000000000000,1000.000000000000100
"ENZLOAD-TYRTRS_c_FWD-YGR185C",0.000000000349761,0.000000000000000,1000.000000000000100
"PROSYN-YBR122C",0.000000000526896,0.000000000000000,1000.000000000000100
"ENZLOAD-ABTA_c_FWD-YGR019W",0.000000006350968,0.000000000000000,1000.000000000000100
"ENZSYN-YHR216W",0.000000003359369,0.000000000000000,1000.000000000000100
"RXN-SSQ23EPXt_c_r_FWD-SPONT",0.000152158678770,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGL123W-FROM-YGL123W",0.000000004431525,0.000000000000000,1000.000000000000100
"PROSYN-YIR034C",0.000000001078477,0.000000000000000,1000.000000000000100
"RXN-RPI_c_FWD-YOR095C",0.106140620497561,0.000000000000000,1000.000000000000100
"BIOSYN-CARB5",0.008950611725323,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YKL167C-FROM-YKL167C",0.000000000526896,0.000000000000000,1000.000000000000100
"PROSYN-YDL202W",0.000000000526896,0.000000000000000,1000.000000000000100
"PROSYN-YLR348C",0.000000763250005,0.000000000000000,1000.000000000000100
"RXN-NADPt_c_rm_REV-SPONT",0.198871942304089,0.000000000000000,1000.000000000000100
"RXN-OMCDC_c_FWD-YJR148W",0.001080519574418,0.000000000000000,1000.000000000000100
"ENZSYN-YBL076C",0.000000001104482,0.000000000000000,1000.000000000000100
"ENZSYN-YNL256W",0.000000000170240,0.000000000000000,1000.000000000000100
"ENZLOAD-ANPRT_c_FWD-YDR354W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YLR287C-A",0.000000004431525,0.000000000000000,1000.000000000000100
"ENZSYN-YBR291C",0.000000003568014,0.000000000000000,1000.000000000000100
"RXN-PYK_c_FWD-YAL038W",1.104053854847815,0.000000000000000,1000.000000000000100
"ENZSYN-YLR180W",0.000000002445785,0.000000000000000,1000.000000000000100
"PROSYN-YFL022C",0.000000000852069,0.000000000000000,1000.000000000000100
"PROSYN-YMR230W",0.000000004431525,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YBR251W-FROM-YBR251W",0.000000000526896,0.000000000000000,1000.000000000000100
"ENZSYN-YDR050C",0.000000013233399,0.000000000000000,1000.000000000000100
"RXN-C4STMO4_c_FWD-YGR060W",0.000152158678770,0.000000000000000,1000.000000000000100
"ENZLOAD-PRMICI_c_FWD-YIL020C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-HEX1_c_FWD-YCL040W",0.332925000000000,0.000000000000000,1000.000000000000100
"RXN-SACCD2_c_FWD-YIR034C",0.000967719481435,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YMR193W-FROM-YMR193W",0.000000000526896,0.000000000000000,1000.000000000000100
"ENZSYN-YDL055C",0.000000037393640,0.000000000000000,1000.000000000000100
"ENZLOAD-GF6PTA_c_FWD-YKL104C",0.000000002167855,0.000000000000000,1000.000000000000100
"PROSYN-YGL191W",0.000000321424985,0.000000000000000,1000.000000000000100
"RXN-THRTRS_c_FWD-YIL078W",0.001039353209840,0.000000000000000,1000.000000000000100
"ENZSYN-YJR016C",0.000000001281472,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR337W-FROM-YDR337W",0.000000000526896,0.000000000000000,1000.000000000000100
"RXN-LNS14DMy_c_FWD-ERG11NCP1",0.000152158678770,0.000000000000000,1000.000000000000100
"ENZSYN-YOL055C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YOR176W",0.000000006829320,0.000000000000000,1000.000000000000100
"PROSYN-YDL015C",0.000000000000000,0.000000000000000,1000.000000000000100
"BIOSYN-RNA2",0.001817101878828,0.000000000000000,1000.000000000000100
"PROSYN-YOL064C",0.000000000335338,0.000000000000000,1000.000000000000100
"PROSYN-YGL202W",0.000000000420678,0.000000000000000,1000.000000000000100
"ENZLOAD-ORPT_c_REV-YMR271C",0.000000006889143,0.000000000000000,1000.000000000000100
"RXN-PNTK_c_FWD-YDR531W",0.000002576672351,0.000000000000000,1000.000000000000100
"RXN-PEt_mm_rm_FWD-SPONT",0.000149073628296,0.000000000000000,1000.000000000000100
"RXN-ASPTRS_c_FWD-YLL018C",0.000875659620060,0.000000000000000,1000.000000000000100
"PROSYN-YHL004W",0.000000000526896,0.000000000000000,1000.000000000000100
"ENZSYN-YPL172C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YER055C",0.000000001369622,0.000000000000000,1000.000000000000100
"RXN-PAILt_gm_rm_REV-SPONT",0.000017525498117,0.000000000000000,1000.000000000000100
"PROSYN-YKL181W",0.000000002263798,0.000000000000000,1000.000000000000100
"PROSYN-YPR033C_c",0.000000000683963,0.000000000000000,1000.000000000000100
"RXN-TRPtps_e_FWD-YBR068C",0.000023000000000,0.000000000000000,1000.000000000000100
"PROSYN-YGL030W",0.000000004431525,0.000000000000000,1000.000000000000100
"ENZSYN-YGL125W",0.000000000728735,0.000000000000000,1000.000000000000100
"ENZLOAD-OMCDC_c_FWD-YJR148W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-TALA_c_FWD-YLR354C",0.000000036397177,0.000000000000000,1000.000000000000100
"RXN-OCDCEAt_c_l_REV-SPONT",0.000001371596402,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YLR185W-FROM-YDR500C",0.000000004431525,0.000000000000000,1000.000000000000100
"ENZLOAD-UAGDP_c_FWD-YDL103C",0.000000001605407,0.000000000000000,1000.000000000000100
"ENZLOAD-3DSPHR_r_FWD-YBR265W",0.000000000360209,0.000000000000000,1000.000000000000100
"ENZLOAD-CA2tps_c_e_FWD-YOL122C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-ACONTb_c_FWD-YLR304C_c",0.179182163721658,0.000000000000000,1000.000000000000100
"PROSYN-YNL316C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-GLUt_c_m_FWD-YBR104W",0.012832508391746,0.000000000000000,1000.000000000000100
"RXN-AIRC1_c_FWD-YOR128C",0.003893294725731,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YNL178W-FROM-YNL178W",0.000000004431525,0.000000000000000,1000.000000000000100
"ENZSYN-SDH9234",0.000000004259134,0.000000000000000,1000.000000000000100
"RXN-FE2t_c_m_FWD-YKR052C",0.000004517821791,0.000000000000000,1000.000000000000100
"RXN-PDH_m_FWD-PDHCPLX",0.180149883203093,0.000000000000000,1000.000000000000100
"RXN-DURIK1_c_FWD-UNKNOWN",0.000031557783219,0.000000000000000,1000.000000000000100
"ENZLOAD-PItps_m_FWD-YJR077C",0.000000051310458,0.000000000000000,1000.000000000000100
"PROSYN-YJR113C",0.000000000526896,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YOR063W-FROM-YOR063W",0.000000004431525,0.000000000000000,1000.000000000000100
"ENZLOAD-AKGDH_m_FWD-KGDCPLX",0.000000000458221,0.000000000000000,1000.000000000000100
"ENZSYN-YDR232W",0.000000002652476,0.000000000000000,1000.000000000000100
"ENZLOAD-NDPK7_c_FWD-YKL067W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-PNTOtps_e_FWD-YCR028C",0.000002576672351,0.000000000000000,1000.000000000000100
"ENZSYN-YOR245C_rm",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-SERTRS_c_FWD-YHR011W",0.000000001018344,0.000000000000000,1000.000000000000100
"PROSYN-YPL118W",0.000000000526896,0.000000000000000,1000.000000000000100
"ENZLOAD-KARA2i_m_FWD-YLR355C",0.000000001811417,0.000000000000000,1000.000000000000100
"PROSYN-YNL247W",0.000000000261977,0.000000000000000,1000.000000000000100
"ENZLOAD-KARA1i_m_FWD-YLR355C",0.000000004791608,0.000000000000000,1000.000000000000100
"ENZSYN-YML120C",0.000000003935955,0.000000000000000,1000.000000000000100
"ENZLOAD-PItps_e_FWD-YJL198W",0.000000000128362,0.000000000000000,1000.000000000000100
"ENZSYN-YIL020C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-ABTA_c_FWD-YGR019W",0.163233249481243,0.000000000000000,1000.000000000000100
"RXN-DMATT_c_FWD-YJL167W",0.000304330914030,0.000000000000000,1000.000000000000100
"PROSYN-YEL058W",0.000000001877291,0.000000000000000,1000.000000000000100
"RIBOSYN-rrna18s_c",0.000000004431525,0.000000000000000,1000.000000000000100
"PROSYN-Q0045",0.000000321424985,0.000000000000000,1000.000000000000100
"PROSYN-YDR481C",0.000000000364490,0.000000000000000,1000.000000000000100
"ENZSYN-GLR1GRX2",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-NDPK7_c_FWD-YKL067W",0.000021302773372,0.000000000000000,1000.000000000000100
"PROSYN-YOR388C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YGL154C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YGR192C",0.000000020910700,0.000000000000000,1000.000000000000100
"RIBOSYN-rrna21s_m",0.000000000526896,0.000000000000000,1000.000000000000100
"ENZSYN-YOL103W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-PGK_c_FWD-YCR012W",0.000000036257826,0.000000000000000,1000.000000000000100
"RXN-ANS_c_FWD-TRP23",0.000140654424023,0.000000000000000,1000.000000000000100
"BIOSYN-METAL4",0.008186525420076,0.000000000000000,1000.000000000000100
"RXN-PItps_e_FWD-YJL198W",0.010000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YKL024C_c",0.000000002141804,0.000000000000000,1000.000000000000100
"PROSYN-YPL262W_m",0.000000017120503,0.000000000000000,1000.000000000000100
"PROSYN-YKL008C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-METtps_e_FWD-YGR055W",0.000000000000000,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YMR158W-FROM-YMR158W",0.000000000526896,0.000000000000000,1000.000000000000100
"PROSYN-YOR176W",0.000000006829320,0.000000000000000,1000.000000000000100
"RXN-AGPAT_l_FWD-YOR081C",0.000238931407769,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YBL038W-FROM-YBL038W",0.000000000526896,0.000000000000000,1000.000000000000100
"ENZSYN-YGL040C",0.000000002127043,0.000000000000000,1000.000000000000100
"ENZSYN-YER091C",0.000000014705276,0.000000000000000,1000.000000000000100
"ENZSYN-MET510",0.000000000415830,0.000000000000000,1000.000000000000100
"RXN-THMtps_e_FWD-YLR237W",0.000000031065577,0.000000000000000,1000.000000000000100
"ENZSYN-PDHCPLX",0.000000002925439,0.000000000000000,1000.000000000000100
"PROSYN-YJL121C",0.000000012373934,0.000000000000000,1000.000000000000100
"ENZLOAD-FACOAL180_rm_FWD-YMR246W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YHR190W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-DHAD1_m_FWD-YJR016C",0.002466159395453,0.000000000000000,1000.000000000000100
"ENZSYN-YDR353W",0.000000000800772,0.000000000000000,1000.000000000000100
"RXN-ATPS_m_FWD-ATPSCPLX",1.140237640808230,0.000000000000000,1000.000000000000100
"ENZSYN-YBR035C",0.000000000000000,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YML024W-FROM-YML024W",0.000000004431525,0.000000000000000,1000.000000000000100
"PROSYN-YCR012W",0.000000036257826,0.000000000000000,1000.000000000000100
"ENZSYN-YDR454C",0.000000006272424,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YBR084C-A-FROM-YBR084C-A",0.000000004431525,0.000000000000000,1000.000000000000100
"PROSYN-YEL021W",0.000000004611861,0.000000000000000,1000.000000000000100
"ENZLOAD-PRAIS_c_FWD-YGL234W",0.000000011105704,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGL076C-FROM-YGL076C",0.000000004431525,0.000000000000000,1000.000000000000100
"PROSYN-YBR126C",0.000000000297894,0.000000000000000,1000.000000000000100
"PROSYN-YKR085C",0.000000000526896,0.000000000000000,1000.000000000000100
"RXN-HDCAt_c_l_REV-SPONT",0.000001275916733,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGR084C-FROM-YGR084C",0.000000000526896,0.000000000000000,1000.000000000000100
"PROSYN-YJL198W",0.000000000128362,0.000000000000000,1000.000000000000100
"PROSYN-YLR359W",0.000000008112287,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YBL087C-FROM-YER117W",0.000000004431525,0.000000000000000,1000.000000000000100
"PROSYN-YML009C",0.000000000526896,0.000000000000000,1000.000000000000100
"RXN-CO2t_c_rm_REV-SPONT",0.000061339243409,0.000000000000000,1000.000000000000100
"PROSYN-YJL189W",0.000000004431525,0.000000000000000,1000.000000000000100
"ENZLOAD-CBPS_c_FWD-YJL130C",0.000000005221410,0.000000000000000,1000.000000000000100
"PROSYN-YHR163W",0.000000030230169,0.000000000000000,1000.000000000000100
"RXN-CDPDAGS_rm_FWD-YBR029C",0.000225208524747,0.000000000000000,1000.000000000000100
"PROSYN-YER043C",0.000000008203212,0.000000000000000,1000.000000000000100
"PROSYN-YOR128C",0.000000006962706,0.000000000000000,1000.000000000000100
"RXN-METS_c_FWD-YER091C",0.000718010196192,0.000000000000000,1000.000000000000100
"ENZSYN-YOR128C",0.000000006962706,0.000000000000000,1000.000000000000100
"RXN-ME1_m_FWD-YKL029C",0.178761501890765,0.000000000000000,1000.000000000000100
"RXN-KARA1i_m_FWD-YLR355C",0.002466159395453,0.000000000000000,1000.000000000000100
"PROSYN-YPR165W",0.000000002135609,0.000000000000000,1000.000000000000100
"ENZSYN-YOL058W",0.000000000288096,0.000000000000000,1000.000000000000100
"ENZLOAD-GALUi_c_FWD-YKL035W",0.000000000517468,0.000000000000000,1000.000000000000100
"RXN-DAGt_gm_rm_FWD-SPONT",0.000017525498117,0.000000000000000,1000.000000000000100
"RXN-KARA2i_m_FWD-YLR355C",0.000932305746338,0.000000000000000,1000.000000000000100
"RXN-HMGCOAR_c_FWD-YML075C",0.000912992742089,0.000000000000000,1000.000000000000100
"PROSYN-YOL103W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-HXCCOAt_c_r_FWD-SPONT",0.000008762749058,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YKL006W-FROM-YHL001W",0.000000004431525,0.000000000000000,1000.000000000000100
"PROSYN-YLR011W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-GARFT_c_FWD-YDR408C",0.003893294725731,0.000000000000000,1000.000000000000100
"ENZLOAD-THMtps_e_FWD-YLR237W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YBR038W",0.000000000275104,0.000000000000000,1000.000000000000100
"PROSYN-YKL088W",0.000000000132233,0.000000000000000,1000.000000000000100
"RXN-ERGTETROLt_c_r_FWD-SPONT",0.000152158678770,0.000000000000000,1000.000000000000100
"RXN-PPNDH_c_FWD-YNL316C",0.000581262207217,0.000000000000000,1000.000000000000100
"BIOSYN-METAL",0.000343809973333,0.000000000000000,1000.000000000000100
"PROSYN-YGR267C",0.000000001428839,0.000000000000000,1000.000000000000100
"PROSYN-YOL055C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YGR157W",0.000000000128231,0.000000000000000,1000.000000000000100
"PROSYN-YPR191W",0.000001285699939,0.000000000000000,1000.000000000000100
"PROSYN-YOR130C",0.000000000130467,0.000000000000000,1000.000000000000100
"RXN-CO2t_c_e_FWD-SPONT",1.755475510557002,0.000000000000000,1000.000000000000100
"PROSYN-YGR019W",0.000000025403874,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGR220C-FROM-YGR220C",0.000000000526896,0.000000000000000,1000.000000000000100
"ENZLOAD-CERS124_r_FWD-LIP1LAC1",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-CO2t_c_mm_REV-SPONT",0.000149073628296,0.000000000000000,1000.000000000000100
"PROSYN-YDL205C",0.000000004498812,0.000000000000000,1000.000000000000100
"ENZLOAD-GLNTRS_c_FWD-YOR168W",0.000000000685406,0.000000000000000,1000.000000000000100
"PROSYN-YDR418W",0.000000004431525,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YOR150W-FROM-YOR150W",0.000000000526896,0.000000000000000,1000.000000000000100
"ENZLOAD-TRE6PS_c_FWD-TPS123",0.000000000148947,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR450W-FROM-YDR450W",0.000000004431525,0.000000000000000,1000.000000000000100
"RXN-NTD3pp_c_FWD-UNKNOWN",0.000031557783219,0.000000000000000,1000.000000000000100
"RXN-LNSTLS_c_FWD-YHR072W",0.000152158678770,0.000000000000000,1000.000000000000100
"RXN-ACLS_m_FWD-ILV26",0.002466159395453,0.000000000000000,1000.000000000000100
"PROSYN-YMR208W",0.000000000309587,0.000000000000000,1000.000000000000100
"ENZLOAD-HISTD_c_FWD-YCL030C",0.000000000791039,0.000000000000000,1000.000000000000100
"RXN-HISTP_c_FWD-YFR025C",0.000343194817575,0.000000000000000,1000.000000000000100
"ENZSYN-YHR072W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-TTCCOAt_c_rm_REV-SPONT",0.000008762749058,0.000000000000000,1000.000000000000100
"PROSYN-YGR180C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YDR115W",0.000000000526896,0.000000000000000,1000.000000000000100
"ENZSYN-YLR359W",0.000000002028072,0.000000000000000,1000.000000000000100
"PROSYN-YMR011W",0.000000124151064,0.000000000000000,1000.000000000000100
"RXN-EX_h2o_e_FWD-SPONT",1.512542289313512,0.000000000000000,1000.000000000000100
"ENZSYN-YGR208W",0.000000000348741,0.000000000000000,1000.000000000000100
"BIOSYN-DNA",0.000032550560000,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YHR147C-FROM-YHR147C",0.000000000526896,0.000000000000000,1000.000000000000100
"ENZLOAD-lumpFACS160_c_FWD-FAS12",0.000000000850910,0.000000000000000,1000.000000000000100
"RXN-SQLS_c_FWD-YHR190W",0.000152158678770,0.000000000000000,1000.000000000000100
"PROSYN-YPL078C",0.000000844993752,0.000000000000000,1000.000000000000100
"ENZLOAD-UPP3S_c_FWD-YOR278W",0.000000002294141,0.000000000000000,1000.000000000000100
"ENZSYN-YGL148W",0.000000000280959,0.000000000000000,1000.000000000000100
"PROSYN-YKR067W_l",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YMR300C",0.000000005094301,0.000000000000000,1000.000000000000100
"PROSYN-YDR500C",0.000000004431525,0.000000000000000,1000.000000000000100
"ENZLOAD-HMGCOAR_c_FWD-YML075C",0.000000000186197,0.000000000000000,1000.000000000000100
"ENZSYN-YNL241C",0.000000033696851,0.000000000000000,1000.000000000000100
"ENZSYN-YBR068C",0.000000000449828,0.000000000000000,1000.000000000000100
"RXN-SUCOAS_m_FWD-LSC12",0.011210870003135,0.000000000000000,1000.000000000000100
"RXN-EX_sucr_e_REV-SPONT",0.332925000000000,0.000000000000000,0.332925000000000
"RIBOSUBSYN-RIBOSUB-YMR188C-FROM-YMR188C",0.000000000526896,0.000000000000000,1000.000000000000100
"PROSYN-YNL277W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YLR028C",0.000000001955939,0.000000000000000,1000.000000000000100
"ENZLOAD-PPND2_c_FWD-YBR166C",0.000000000116318,0.000000000000000,1000.000000000000100
"ENZSYN-TRP23",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YGR185C",0.000000000349761,0.000000000000000,1000.000000000000100
"ENZSYN-YKL216W",0.000000002347410,0.000000000000000,1000.000000000000100
"RXN-C3STDH2_c_FWD-YGL001C",0.000152158678770,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGL031C-FROM-YGR148C",0.000000004431525,0.000000000000000,1000.000000000000100
"ENZLOAD-3HACD260_rm_FWD-YJL097W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YLR348C",0.000000381625003,0.000000000000000,1000.000000000000100
"ENZLOAD-PPA_m_FWD-YMR267W",0.000000000691411,0.000000000000000,1000.000000000000100
"ENZSYN-YPR113W",0.000000000403377,0.000000000000000,1000.000000000000100
"ENZLOAD-GND_c_FWD-YHR183W",0.000000122223584,0.000000000000000,1000.000000000000100
"ENZSYN-YOR388C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YER081W",0.000000004640552,0.000000000000000,1000.000000000000100
"ENZSYN-YOR095C",0.000000008602245,0.000000000000000,1000.000000000000100
"ENZSYN-YOL126C",0.000000000120383,0.000000000000000,1000.000000000000100
"PROSYN-YDR007W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-compACYLCOA_l_FWD-SPONT",0.000477862815538,0.000000000000000,1000.000000000000100
"BIOSYN-LIPID13",0.000017525498117,0.000000000000000,1000.000000000000100
"ENZSYN-YDR158W",0.000000000558107,0.000000000000000,1000.000000000000100
"PROSYN-YLR446W",0.000000246720100,0.000000000000000,1000.000000000000100
"PROSYN-YBL090W",0.000000000526896,0.000000000000000,1000.000000000000100
"PROSYN-YER141W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-ALAS_m_FWD-YDR232W",0.000036149227612,0.000000000000000,1000.000000000000100
"ENZLOAD-PMPK_c_FWD-YOL055C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YJL198W",0.000000000128362,0.000000000000000,1000.000000000000100
"ENZSYN-YJL097W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YGL009C",0.000000001172501,0.000000000000000,1000.000000000000100
"PROSYN-YMR142C",0.000000004431525,0.000000000000000,1000.000000000000100
"RXN-MALt_c_e_FWD-SPONT",1000.000000000000100,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YBR191W-FROM-YBR191W",0.000000004431525,0.000000000000000,1000.000000000000100
"PROSYN-YLR038C",0.000000321424985,0.000000000000000,1000.000000000000100
"ENZSYN-ATPSCPLX",0.000000422496876,0.000000000000000,1000.000000000000100
"PROSYN-YGR240C",0.000000002537010,0.000000000000000,1000.000000000000100
"PROSYN-YCR048W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-CIR1AIM45",0.000000000359257,0.000000000000000,1000.000000000000100
"PROSYN-YJL026W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-TMDS_c_FWD-YOR074C",0.000031557783219,0.000000000000000,1000.000000000000100
"RXN-Ktps_e_FWD-YDR456W",0.008186580425918,0.000000000000000,1000.000000000000100
"RXN-PPBNGS_1_c_FWD-YGL040C",0.000018074613806,0.000000000000000,1000.000000000000100
"PROSYN-YML024W",0.000000004431525,0.000000000000000,1000.000000000000100
"ENZLOAD-TRPS1_c_FWD-YGL026C",0.000000000125617,0.000000000000000,1000.000000000000100
