"rxn","flux","lb","ub"
"ENZLOAD-PSCIT_c_FWD-YDR127W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YOR128C",0.000000425509832,0.000000000000000,1000.000000000000100
"RXN-PAt_gm_rm_REV-SPONT",0.000000131932188,0.000000000000000,1000.000000000000100
"PROSYN-YLR044C",0.000000637255182,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGL147C-FROM-YGL147C",0.000000000211415,0.000000000000000,1000.000000000000100
"ENZLOAD-DHQS_c_FWD-YDR127W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-MDH_m_FWD-YKL085W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YOR209C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YBR084W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-ERG11NCP1",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YHR018C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-CO2t_c_rm_REV-SPONT",0.000000589717232,0.000000000000000,1000.000000000000100
"PROSYN-YMR189W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-DPCOAK_m_FWD-YDR196C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-TRPTRS_c_FWD-YOL097C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YHR074W_c",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-CUtps_c_e_FWD-YOL122C",0.000000303333591,0.000000000000000,1000.000000000000100
"RXN-3OACR220_rm_FWD-YBR159W",0.000000168490638,0.000000000000000,1000.000000000000100
"PROSYN-YPL117C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-EX_glyc_e_FWD-SPONT",42.950170583588520,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YFR032C-A-FROM-YFR032C-A",0.000000000211415,0.000000000000000,1000.000000000000100
"RXN-C4STMO1_c_FWD-YGR060W",0.000001462857872,0.000000000000000,1000.000000000000100
"ENZLOAD-GLYCt_e_FWD-YLL043W",0.000000150202540,0.000000000000000,1000.000000000000100
"RXN-AKGMALta_m_FWD-YPL134C",0.012291760787562,0.000000000000000,1000.000000000000100
"PROSYN-YOR176W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YHR190W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-FACOAL181_l_FWD-YMR246W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-PHETA1_c_REV-YHR137W",0.003536782980544,0.000000000000000,1000.000000000000100
"PROSYN-YIL133C",0.000000000211415,0.000000000000000,1000.000000000000100
"ENZSYN-YGL026C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-PRAIS_c_FWD-YGL234W",24.947294374809495,0.000000000000000,1000.000000000000100
"RXN-G3PDf_m_FWD-YIL155C",31.918866029102055,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YJR113C-FROM-YJR113C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-NDPK3_c_FWD-YKL067W",24.947291968178565,0.000000000000000,1000.000000000000100
"RXN-G3PD1i_m_FWD-YOL059W_m",0.059506551400204,0.000000000000000,1000.000000000000100
"BIOSYN-RNA2",0.000000066494659,0.000000000000000,1000.000000000000100
"ENZSYN-YPL262W_c",0.000000023725202,0.000000000000000,1000.000000000000100
"ENZLOAD-3HACD260_rm_FWD-YJL097W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-SQLS_c_FWD-YHR190W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YAL012W",0.000000000205559,0.000000000000000,1000.000000000000100
"PROSYN-YHR203C",0.000000000211415,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGL129C-FROM-YGL129C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YMR062C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-FACOAL161_l_FWD-YMR246W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YAL012W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YCL050C",0.000000150345514,0.000000000000000,1000.000000000000100
"RXN-Ktps_e_FWD-YDR456W",0.000079007210006,0.000000000000000,1000.000000000000100
"PROSYN-YOR120W",0.000000008552244,0.000000000000000,1000.000000000000100
"PROSYN-YPL061W",0.000000708002581,0.000000000000000,1000.000000000000100
"RXN-ADNK1_c_FWD-YJR105W",0.000006518230137,0.000000000000000,1000.000000000000100
"BIOSYN-LIPID12",0.000000300422826,0.000000000000000,1000.000000000000100
"PROSYN-YDR115W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-UMPt_c_n_FWD-SPONT",0.000001199572341,0.000000000000000,1000.000000000000100
"ENZSYN-YBR011C",0.000000087540046,0.000000000000000,1000.000000000000100
"ENZLOAD-HSK_c_FWD-YHR025W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YGL187C",0.000000096169261,0.000000000000000,1000.000000000000100
"RXN-AGPRi_m_FWD-YER069W",0.003128126738978,0.000000000000000,1000.000000000000100
"RIBOSYN-rrna21s_m",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-DHAPt_c_m_FWD-SPONT",31.859359477701850,0.000000000000000,1000.000000000000100
"PROSYN-YKL060C",0.000000422393364,0.000000000000000,1000.000000000000100
"PROSYN-YGL105W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YJR101W",0.000000000000000,0.000000000000000,1000.000000000000100
"BIOSYN-PROTDUMMY",0.000037520403062,0.000000000000000,1000.000000000000100
"RXN-FADt_c_m_FWD-YIL134W",31.918866029102055,0.000000000000000,1000.000000000000100
"PROSYN-YPL281C",0.000000566110612,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YER056C-A-FROM-YER056C-A",0.000000000211415,0.000000000000000,1000.000000000000100
"RIBOSYN-ribonuc",0.000000000211415,0.000000000000000,1000.000000000000100
"ENZSYN-YNL036W",0.000000004741358,0.000000000000000,1000.000000000000100
"ENZLOAD-HSERTA_c_FWD-YNL277W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-3OACR200_rm_FWD-YBR159W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-G3PDf_m_FWD-YIL155C",0.000000192338514,0.000000000000000,1000.000000000000100
"RXN-Ht_c_vm_FWD-SPONT",0.000002866396212,0.000000000000000,1000.000000000000100
"PROSYN-YCR003W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-DTMPK_c_FWD-YJR057W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YLR061W",0.000000000211415,0.000000000000000,1000.000000000000100
"RXN-NACt_c_e_FWD-YGR260W",0.000000791419991,0.000000000000000,1000.000000000000100
"ENZLOAD-3HACD200_rm_FWD-YJL097W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YPR033C_c",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-PYDXNtps_e_FWD-YGL186C",0.000000000000000,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YPL118W-FROM-YPL118W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YJR137C",0.000000640917924,0.000000000000000,1000.000000000000100
"ENZLOAD-NH4t_c_e_FWD-YGR121C",0.000000007321227,0.000000000000000,1000.000000000000100
"RXN-THRS_c_FWD-YCR053W",0.005532151988305,0.000000000000000,1000.000000000000100
"PROSYN-YPL134C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-HISTD_c_FWD-YCL030C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-C3STDH2_c_FWD-YGL001C",0.000001462857872,0.000000000000000,1000.000000000000100
"ENZLOAD-CYSTGL_c_FWD-YAL012W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-ADSL2i_c_FWD-YLR359W",0.000000086444801,0.000000000000000,1000.000000000000100
"PROSYN-YML024W",0.000000000211415,0.000000000000000,1000.000000000000100
"ENZLOAD-RIBFLVt_c_e_FWD-YOR306C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YKR039W_rm",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-STATg181_rm_FWD-YCR048W",0.000000080046522,0.000000000000000,1000.000000000000100
"RXN-ECOAR240_rm_FWD-YDL015C",0.000000168490638,0.000000000000000,1000.000000000000100
"ENZSYN-YOL140W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-IMPD_c_FWD-YLR432W",0.000000597920485,0.000000000000000,1000.000000000000100
"ENZLOAD-HEX1_c_FWD-YCL040W",0.000000068418043,0.000000000000000,1000.000000000000100
"ENZSYN-YPL134C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YPL028W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-HACNH_m_FWD-YDR234W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-HMGCOAt_c_m_REV-SPONT",0.000008777538231,0.000000000000000,1000.000000000000100
"ENZLOAD-3OACE200_rm_FWD-YCR034W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YOR074C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-PTPATi_m_FWD-UNKNOWN",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-PFK12",0.000000007803921,0.000000000000000,1000.000000000000100
"RXN-RNDR2_c_FWD-RNR1234",0.000000204805680,0.000000000000000,1000.000000000000100
"ENZLOAD-MTHFC_c_FWD-YGR204W",0.000000300652413,0.000000000000000,1000.000000000000100
"ENZLOAD-GLUt_c_m_FWD-YBR104W",0.000000000000000,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YBL087C-FROM-YBL087C",0.000000000211415,0.000000000000000,1000.000000000000100
"ENZLOAD-CS_m_FWD-YNR001C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YGR148C",0.000000000211415,0.000000000000000,1000.000000000000100
"RXN-TAGL_l_FWD-YMR313C",0.000000064913477,0.000000000000000,1000.000000000000100
"RXN-C3STKR1_c_FWD-YLR100W",0.000001462857872,0.000000000000000,1000.000000000000100
"RXN-ADPt_c_n_REV-SPONT",0.000001199572341,0.000000000000000,1000.000000000000100
"PROSYN-YNL284C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YOR283W",0.000000255534393,0.000000000000000,1000.000000000000100
"PROSYN-YGR277C",0.000056228461429,0.000000000000000,1000.000000000000100
"PROSYN-YDL130W",0.000000000211415,0.000000000000000,1000.000000000000100
"RXN-CERS2A26_r_FWD-LIP1LAG1",0.000000050547191,0.000000000000000,1000.000000000000100
"ENZLOAD-HICITD_m_FWD-YIL094C",0.000000000111393,0.000000000000000,1000.000000000000100
"PROSYN-YKL181W",0.000000077711198,0.000000000000000,1000.000000000000100
"RXNADD-EX_tal_e_FWD-SPONT",8.315763428815995,0.000000000000000,1000.000000000000100
"ENZSYN-YGR185C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-SHCHF_c_FWD-YBR213W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YKL001C",0.000000467324258,0.000000000000000,1000.000000000000100
"ENZSYN-YIR034C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YER043C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YKL004W",0.000000000000000,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YMR024W-FROM-YMR024W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-3HACD240_rm_FWD-YJL097W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YGR155W",0.000000000552290,0.000000000000000,1000.000000000000100
"PROSYN-YER074W",0.000000000211415,0.000000000000000,1000.000000000000100
"PROSYN-YBR282W",0.000000000000000,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YNL284C-FROM-YNL284C",0.000000000000000,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGR118W-FROM-YPR132W",0.000000000211415,0.000000000000000,1000.000000000000100
"PROSYN-YKL088W",0.000012308615007,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YBR146W-FROM-YBR146W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YKL029C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YPR058W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YBL087C",0.000000000211415,0.000000000000000,1000.000000000000100
"ENZSYN-YLR372W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YHR072W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YOR293W",0.000000000211415,0.000000000000000,1000.000000000000100
"PROSYN-YGL245W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YPL172C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YGR277C",0.000056228461429,0.000000000000000,1000.000000000000100
"PROSYN-YJL190C",0.000000000211415,0.000000000000000,1000.000000000000100
"ENZLOAD-ORNtpa_m_FWD-YOR130C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-NADHK1_c_FWD-YJR049C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YJL198W",0.000000064345737,0.000000000000000,1000.000000000000100
"RXN-HXCCOAt_c_r_FWD-SPONT",0.000000084245319,0.000000000000000,1000.000000000000100
"PROSYN-YPR060C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YNL185C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YBR268W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-CHLSTI_c_FWD-UNKNOWN",0.000001462857872,0.000000000000000,1000.000000000000100
"PROSYN-YCL009C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YMR319C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YER026C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YPL061W",0.000000708002581,0.000000000000000,1000.000000000000100
"RXN-3HACD200_rm_FWD-YJL097W",0.000000168490638,0.000000000000000,1000.000000000000100
"ENZSYN-YDR007W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YNR001C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-LDHDf_c_FWD-YEL071W",0.000000192338514,0.000000000000000,1000.000000000000100
"RXN-FTHFL_c_FWD-YGR204W",0.003129614239873,0.000000000000000,1000.000000000000100
"RXN-ME2_m_FWD-YKL029C",0.018971232339199,0.000000000000000,1000.000000000000100
"ENZLOAD-3OACE260_rm_FWD-YLR372W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YML126C",0.000000000000000,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YIL133C-FROM-YIL133C",0.000000000211415,0.000000000000000,1000.000000000000100
"ENZLOAD-ORPT_c_REV-YML106W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YMR108W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YNR001C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YOR192C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-HCITR_m_FWD-YDR234W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YOR150W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-PGM_c_FWD-YOR283W",0.000000063883598,0.000000000000000,1000.000000000000100
"RXN-LACPYRt_c_m_FWD-SPONT",31.866620865350523,0.000000000000000,1000.000000000000100
"RXN-C3STKR2_c_FWD-YLR100W",0.000001462857872,0.000000000000000,1000.000000000000100
"PROSYN-YEL071W",0.000000192338514,0.000000000000000,1000.000000000000100
"PROSYN-YLR058C",0.000001202654651,0.000000000000000,1000.000000000000100
"RXN-GARFT_c_FWD-YDR408C",24.947294374809495,0.000000000000000,1000.000000000000100
"BIOSYN-RNA3",0.000000068429002,0.000000000000000,1000.000000000000100
"ENZLOAD-PNTK_c_FWD-YDR531W",0.000053400046619,0.000000000000000,1000.000000000000100
"ENZLOAD-SQLEy_r_FWD-YGR175C",0.000000000000000,0.000000000000000,1000.000000000000100
"BIOSYN-METAL4",0.000078705488438,0.000000000000000,1000.000000000000100
"BIOSYN-RNA5",0.000000070071413,0.000000000000000,1000.000000000000100
"RXN-C24STR_r_FWD-YGL012W",0.000001462857872,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGR076C-FROM-YGR076C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YOR335C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YOL039W",0.000000000211415,0.000000000000000,1000.000000000000100
"BIOSYN-DNA3",0.000000204805680,0.000000000000000,1000.000000000000100
"ENZLOAD-GRTT_c_FWD-YJL167W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YOL126C",0.000000300483853,0.000000000000000,1000.000000000000100
"ENZLOAD-NAMNPP_c_FWD-YOR209C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-ILETA_c_REV-YJR148W",0.006403573926629,0.000000000000000,1000.000000000000100
"BIOSYN-LIPID10",0.000000303578476,0.000000000000000,1000.000000000000100
"PROSYN-YLR027C_c",0.000000096837031,0.000000000000000,1000.000000000000100
"BIOSYN-LIPID8",0.000000302743382,0.000000000000000,1000.000000000000100
"RXN-EX_fe2_e_REV-SPONT",0.000000920039589,0.000000000000000,1000.000000000000100
"ENZLOAD-OMPDC_c_FWD-YEL021W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YOR347C",0.000000075429160,0.000000000000000,1000.000000000000100
"RXN-VALt_c_m_REV-SPONT",0.004876959243640,0.000000000000000,1000.000000000000100
"ENZLOAD-PMEMT_rm_FWD-YJR073C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YDL045C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-MN2tps_c_e_FWD-YGR191W",0.000000318885290,0.000000000000000,1000.000000000000100
"RXN-PPIt_c_m_REV-SPONT",0.000000008344673,0.000000000000000,1000.000000000000100
"ENZSYN-YCL040W",0.000000068418043,0.000000000000000,1000.000000000000100
"RXN-SERTRS_c_FWD-YDR023W",0.006660870548236,0.000000000000000,1000.000000000000100
"RXN-CERH126B_r_FWD-YMR272C",0.000000016849064,0.000000000000000,1000.000000000000100
"ENZLOAD-OMCDC_c_FWD-YJR148W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-FORt_c_m_FWD-SPONT",0.003128143167660,0.000000000000000,1000.000000000000100
"ENZLOAD-ASPTRS_c_FWD-YLL018C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-HSTPT_c_FWD-YIL116W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-AKGMALt_c_e_REV-SPONT",1000.000000000000100,0.000000000000000,1000.000000000000100
"PROSYN-YBR122C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-CYSTGL_c_FWD-YAL012W",0.006403573926629,0.000000000000000,1000.000000000000100
"ENZSYN-YLR359W",0.000000172897437,0.000000000000000,1000.000000000000100
"RXN-ORPT_c_REV-YML106W",0.000001199572341,0.000000000000000,1000.000000000000100
"PROSYN-YGR208W",0.000000107770316,0.000000000000000,1000.000000000000100
"RXN-ERGSTt_r_rm_FWD-SPONT",1000.000000000000100,0.000000000000000,1000.000000000000100
"PROSYN-YLR388W",0.000000000211415,0.000000000000000,1000.000000000000100
"ENZLOAD-ADSS_c_FWD-YNL220W",0.000000299100720,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YCR003W-FROM-YCR003W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YDR300C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-PGI_c_FWD-YBR196C",542.271384467059800,0.000000000000000,1000.000000000000100
"RXN-3MOPt_c_m_REV-SPONT",0.006403573926629,0.000000000000000,1000.000000000000100
"RXN-FECRq6_m_FWD-FECRq6CPLX",0.000001199572341,0.000000000000000,1000.000000000000100
"BIOSYN-LIPID7",0.000000013186567,0.000000000000000,1000.000000000000100
"PROSYN-YER178W",0.000000000000000,0.000000000000000,1000.000000000000100
"BIOSYN-COFACTOR1",0.000000024772180,0.000000000000000,1000.000000000000100
"RXN-DHFRi_c_FWD-YOR236W_c",0.000000311611767,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDL130W-FROM-YDL130W",0.000000000211415,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YPL173W-FROM-YPL173W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YDR116C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-ILETA_c_REV-YJR148W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-MTHFD_m_FWD-YBR084W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YOR278W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-DHQS_c_FWD-YDR127W",0.007086371586619,0.000000000000000,1000.000000000000100
"PROSYN-YOR130C",0.000000000000000,0.000000000000000,1000.000000000000100
"RIBOSYN-rrna25s_c",0.000000000211415,0.000000000000000,1000.000000000000100
"RXN-ALAt_c_m_FWD-SPONT",0.004293341901105,0.000000000000000,1000.000000000000100
"ENZLOAD-THRTRS_c_FWD-YIL078W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-EX_h_e_FWD-SPONT",66.547492306121700,0.000000000000000,1000.000000000000100
"RXN-FBA_c_FWD-YKL060C",525.635432610235500,0.000000000000000,1000.000000000000100
"ENZLOAD-3HACD220_rm_FWD-YJL097W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YBL076C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-ASPCT_c_FWD-YJL130C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YGR264C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YLR441C",0.000000000211415,0.000000000000000,1000.000000000000100
"ENZLOAD-IMPC_c_FWD-YLR028C",0.000000027553902,0.000000000000000,1000.000000000000100
"ENZSYN-YNR016C",0.000000076646182,0.000000000000000,1000.000000000000100
"PROSYN-YHR013C",0.000000150295718,0.000000000000000,1000.000000000000100
"RXN-compFALPD_l_REV-SPONT",0.000000064913477,0.000000000000000,1000.000000000000100
"ENZSYN-YJL097W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YMR300C",0.000000311326533,0.000000000000000,1000.000000000000100
"RXN-TMDPK_c_FWD-YOR143C",0.000000644561953,0.000000000000000,1000.000000000000100
"RXN-HDCEAt_c_l_REV-SPONT",0.000000035967004,0.000000000000000,1000.000000000000100
"ENZLOAD-CYSS_c_FWD-YLR303W",0.000000150295718,0.000000000000000,1000.000000000000100
"PROSYN-YJR016C",0.000000000127675,0.000000000000000,1000.000000000000100
"RXN-NH4t_c_e_FWD-YGR121C",174.736935020723650,0.000000000000000,1000.000000000000100
"PROSYN-YLL043W",0.000000150202540,0.000000000000000,1000.000000000000100
"ENZSYN-YER081W",0.000001434055843,0.000000000000000,1000.000000000000100
"RXN-CA2tps_c_e_FWD-YOL122C",0.000000167669941,0.000000000000000,1000.000000000000100
"RXN-DHFS_1_c_FWD-YMR113W",0.000000008214341,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YCR046C-FROM-YCR046C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-PYK_c_FWD-YOR347C",925.134545826123000,0.000000000000000,1000.000000000000100
"PROSYN-YDL178W",0.000000022108731,0.000000000000000,1000.000000000000100
"ENZLOAD-PItps_m_FWD-YJR077C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YGL055W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YCL030C",0.000000000150374,0.000000000000000,1000.000000000000100
"PROSYN-YOR065W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-HISTP_c_FWD-YFR025C",0.000000000000000,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YKR085C-FROM-YKR085C",0.000000000000000,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YMR143W-FROM-YMR143W",0.000000000211415,0.000000000000000,1000.000000000000100
"ENZLOAD-PSSA_rm_FWD-YER026C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-lumpFACS180_c_FWD-FAS12",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YPL173W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YBR251W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-ACLS_m_FWD-ILV26",0.012567674841252,0.000000000000000,1000.000000000000100
"RXN-SHK3Di_c_FWD-YDR127W",0.007086371586619,0.000000000000000,1000.000000000000100
"ENZSYN-YLR044C",0.000000159313795,0.000000000000000,1000.000000000000100
"RXN-DDPA_c_FWD-YBR249C",0.007086371586619,0.000000000000000,1000.000000000000100
"ENZLOAD-C3STDH1_c_FWD-YGL001C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-TRDR_c_FWD-YDR353W",24.950065523494840,0.000000000000000,1000.000000000000100
"RXN-CO2t_c_r_REV-SPONT",0.000000168490638,0.000000000000000,1000.000000000000100
"RXN-PPIt_c_rm_REV-SPONT",0.000002165161168,0.000000000000000,1000.000000000000100
"RXN-PC_c_FWD-YBR218C",0.064337148080900,0.000000000000000,1000.000000000000100
"PROSYN-YBL076C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-KEI1AUR1",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-NADS2_c_FWD-YHR074W_c",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YCR012W",0.000000379318129,0.000000000000000,1000.000000000000100
"PROSYN-YDR337W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YER081W",0.000001434055843,0.000000000000000,1000.000000000000100
"BIOSYN-COFACTOR7",0.000000352030165,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YLR167W-FROM-YLR167W",0.000000000211415,0.000000000000000,1000.000000000000100
"ENZLOAD-TYRTA_c_FWD-YHR137W",0.000000000000000,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YPR100W-FROM-YPR100W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YLL018C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YDL184C",0.000000000211415,0.000000000000000,1000.000000000000100
"RXN-ADSK_c_FWD-YKL001C",24.950064507089916,0.000000000000000,1000.000000000000100
"PROSYN-YGL148W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-THRS_c_FWD-YCR053W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-P5CR_c_FWD-YER023W",0.003704660394870,0.000000000000000,1000.000000000000100
"ENZSYN-YGR061C",0.000000603779888,0.000000000000000,1000.000000000000100
"ENZLOAD-UPP3S_c_FWD-YOR278W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YIL116W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-IPMD_c_FWD-YCL018W",0.007690715597612,0.000000000000000,1000.000000000000100
"PROSYN-YFR033C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YLR432W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-FECOOR_m_FWD-FECOORCPLX2",15.959433614337199,0.000000000000000,1000.000000000000100
