"rxn","flux","lb","ub"
"ENZLOAD-PRAGSi_c_FWD-YGL234W",0.000000004053263,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YKL138C-FROM-YKL138C",0.000000004237466,0.000000000000000,1000.000000000000100
"PROSYN-YLR174W",0.000000000308453,0.000000000000000,1000.000000000000100
"PROSYN-YPR043W",0.000000076531672,0.000000000000000,1000.000000000000100
"RXN-HSK_c_FWD-YHR025W",0.015755007220180,0.000000000000000,1000.000000000000100
"ENZSYN-YHR002W",0.000000003031290,0.000000000000000,1000.000000000000100
"RXN-RNDR3_c_FWD-RNR1234",0.000121662036399,0.000000000000000,1000.000000000000100
"ENZLOAD-SSALy_c_FWD-YBR006W",0.000000256244773,0.000000000000000,1000.000000000000100
"ENZLOAD-2OXOADPt_c_m_FWD-YPL134C",0.000000000183686,0.000000000000000,1000.000000000000100
"PROSYN-PROTDUMMY",0.000073917288262,0.000000000000000,1000.000000000000100
"ENZLOAD-PTPAT_c_FWD-YGR277C",0.000000003199874,0.000000000000000,1000.000000000000100
"BIOSYN-PI",0.003297810595020,0.000000000000000,1000.000000000000100
"ENZSYN-YPR074C",0.000000542269879,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YLR287C-A-FROM-YLR287C-A",0.000000076531672,0.000000000000000,1000.000000000000100
"ENZLOAD-CHORS_c_FWD-YGL148W",0.000000005966903,0.000000000000000,1000.000000000000100
"RXN-C4STMO2_c_FWD-YGR060W",0.000350203174055,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YMR225C-FROM-YMR225C",0.000000004237466,0.000000000000000,1000.000000000000100
"PROSYN-YHR020W",0.000000014526488,0.000000000000000,1000.000000000000100
"PROSYN-YGL026C",0.000000002729302,0.000000000000000,1000.000000000000100
"ENZLOAD-PRAMPC_c_FWD-YCL030C",0.000000010097786,0.000000000000000,1000.000000000000100
"PROSYN-YOL086C",0.000000183428921,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YIL148W-FROM-YIL148W",0.000000076531672,0.000000000000000,1000.000000000000100
"ENZLOAD-ZN2tps_c_e_FWD-YGL255W",0.000000000203717,0.000000000000000,1000.000000000000100
"ENZLOAD-DHORTS_c_REV-YLR420W",0.000000000786895,0.000000000000000,1000.000000000000100
"ENZLOAD-NNATi_c_FWD-YGR010W",0.000000000530272,0.000000000000000,1000.000000000000100
"ENZLOAD-ATPS_m_FWD-ATPSCPLX",0.000001922382439,0.000000000000000,1000.000000000000100
"ENZSYN-YNL220W",0.000000006690099,0.000000000000000,1000.000000000000100
"PROSYN-YLR420W",0.000000000786895,0.000000000000000,1000.000000000000100
"ENZLOAD-OCBT_c_FWD-YJL088W",0.000000016130112,0.000000000000000,1000.000000000000100
"RXN-ADSS_c_FWD-YNL220W",0.002331094735684,0.000000000000000,1000.000000000000100
"RXN-Ht_c_r_REV-SPONT",0.026959466290727,0.000000000000000,1000.000000000000100
"PROSYN-YDR050C",0.000000261384745,0.000000000000000,1000.000000000000100
"PROSYN-YGL030W",0.000000076531672,0.000000000000000,1000.000000000000100
"ENZSYN-YLR355C",0.000000125683957,0.000000000000000,1000.000000000000100
"ENZSYN-YLR450W",0.000000004122711,0.000000000000000,1000.000000000000100
"ENZLOAD-LEUTRS_c_FWD-YPL160W",0.000000015454871,0.000000000000000,1000.000000000000100
"ENZSYN-YJR095W",0.000000256799024,0.000000000000000,1000.000000000000100
"ENZLOAD-PPBNGS_1_c_FWD-YGL040C",0.000000005446998,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YJL190C-FROM-YLR367W",0.000000076531672,0.000000000000000,1000.000000000000100
"ENZLOAD-GLUDy_c_FWD-YAL062W",0.000000240850163,0.000000000000000,1000.000000000000100
"ENZLOAD-PPNCL2_c_FWD-YIL083C",0.000000001546575,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YLR388W-FROM-YLR388W",0.000000076531672,0.000000000000000,1000.000000000000100
"ENZSYN-YJR049C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YNL280C",0.000000000160338,0.000000000000000,1000.000000000000100
"RXN-METTRS_c_FWD-MES1ARC1",0.002953277318266,0.000000000000000,1000.000000000000100
"RXN-O2t_c_m_FWD-SPONT",1.159435968479812,0.000000000000000,1000.000000000000100
"ENZSYN-YDR384C",0.000000001823771,0.000000000000000,1000.000000000000100
"PROSYN-YJL096W",0.000000004237466,0.000000000000000,1000.000000000000100
"ENZLOAD-PSCIT_c_FWD-YDR127W",0.000000001322489,0.000000000000000,1000.000000000000100
"PROSYN-YOR128C",0.000000002541188,0.000000000000000,1000.000000000000100
"PROSYN-YDR377W",0.000003844764878,0.000000000000000,1000.000000000000100
"RXN-PAt_gm_rm_REV-SPONT",0.059116772283606,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGL147C-FROM-YGL147C",0.000000076531672,0.000000000000000,1000.000000000000100
"ENZLOAD-DHQS_c_FWD-YDR127W",0.000000001322489,0.000000000000000,1000.000000000000100
"RXN-PYDXNK_c_FWD-YEL029C",0.000001661138987,0.000000000000000,1000.000000000000100
"ENZLOAD-MDH_m_FWD-YKL085W",0.000000075585892,0.000000000000000,1000.000000000000100
"PROSYN-YOR209C",0.000000011073577,0.000000000000000,1000.000000000000100
"ENZSYN-ERG11NCP1",0.000000011417978,0.000000000000000,1000.000000000000100
"PROSYN-YHR018C",0.000000015472113,0.000000000000000,1000.000000000000100
"RXN-GTHP_c_FWD-YPL091W",0.000001661138987,0.000000000000000,1000.000000000000100
"RXN-CO2t_c_rm_REV-SPONT",0.000141176289951,0.000000000000000,1000.000000000000100
"ENZLOAD-TRPTRS_c_FWD-YOL097C",0.000000004046934,0.000000000000000,1000.000000000000100
"PROSYN-YHR074W_c",0.000000003622451,0.000000000000000,1000.000000000000100
"RXN-CUtps_c_e_FWD-YOL122C",0.000008575614717,0.000000000000000,1000.000000000000100
"ENZSYN-YCL064C",0.000000012025935,0.000000000000000,1000.000000000000100
"RXN-3OACR220_rm_FWD-YBR159W",0.000040336082843,0.000000000000000,1000.000000000000100
"PROSYN-YPL117C",0.000000007278894,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YFR032C-A-FROM-YFR032C-A",0.000000076531672,0.000000000000000,1000.000000000000100
"RXN-C4STMO1_c_FWD-YGR060W",0.000350203174055,0.000000000000000,1000.000000000000100
"RXN-AKGMALta_m_FWD-YPL134C",0.035755634245764,0.000000000000000,1000.000000000000100
"PROSYN-YOR176W",0.000000017407434,0.000000000000000,1000.000000000000100
"RXN-ACGAM6PS_c_FWD-YFL017C",0.001018311175733,0.000000000000000,1000.000000000000100
"PROSYN-YHR190W",0.000000011613390,0.000000000000000,1000.000000000000100
"ENZLOAD-FTHFL_c_REV-YGR204W",0.000000007037337,0.000000000000000,1000.000000000000100
"RXN-FACOAL181_l_FWD-YMR246W",0.000000005257765,0.000000000000000,1000.000000000000100
"RXN-PHETA1_c_REV-YHR137W",0.006346304191669,0.000000000000000,1000.000000000000100
"RXN-DAGt_c_l_FWD-SPONT",0.059157108366449,0.000000000000000,1000.000000000000100
"PROSYN-YIL133C",0.000000076531672,0.000000000000000,1000.000000000000100
"ENZSYN-YGL026C",0.000000002729302,0.000000000000000,1000.000000000000100
"RXN-PRAIS_c_FWD-YGL234W",0.000622347073944,0.000000000000000,1000.000000000000100
"RXN-G3PDf_m_FWD-YIL155C",2.140841793332315,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YJR113C-FROM-YJR113C",0.000000004237466,0.000000000000000,1000.000000000000100
"RXN-NDPK3_c_FWD-YKL067W",0.000402600574591,0.000000000000000,1000.000000000000100
"RXN-G3PD1i_m_FWD-YOL059W_m",0.461154180910523,0.000000000000000,1000.000000000000100
"BIOSYN-RNA2",0.000025276378698,0.000000000000000,1000.000000000000100
"ENZSYN-YPL262W_c",0.000000021177822,0.000000000000000,1000.000000000000100
"ENZSYN-YDL103C",0.000000008572446,0.000000000000000,1000.000000000000100
"PROSYN-YBR039W",0.000003844764878,0.000000000000000,1000.000000000000100
"ENZLOAD-3HACD260_rm_FWD-YJL097W",0.000000000110493,0.000000000000000,1000.000000000000100
"ENZLOAD-SQLS_c_FWD-YHR190W",0.000000011613390,0.000000000000000,1000.000000000000100
"RXN-NH4t_c_e_FWD-YDR384C",0.181824845165991,0.000000000000000,1000.000000000000100
"ENZLOAD-GLUDC_c_FWD-YMR250W",0.000000256244773,0.000000000000000,1000.000000000000100
"PROSYN-YHR203C",0.000000076531672,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGL129C-FROM-YGL129C",0.000000004237466,0.000000000000000,1000.000000000000100
"PROSYN-YMR062C",0.000000015256736,0.000000000000000,1000.000000000000100
"RXN-FACOAL161_l_FWD-YMR246W",0.000000007924402,0.000000000000000,1000.000000000000100
"RXN-TKT2_c_FWD-YPR074C",0.154255671087157,0.000000000000000,1000.000000000000100
"PROSYN-YCL050C",0.000000005699069,0.000000000000000,1000.000000000000100
"RXN-Ktps_e_FWD-YDR456W",0.018842340935234,0.000000000000000,1000.000000000000100
"RXN-GF6PTA_c_FWD-YMR084W",0.001018311175733,0.000000000000000,1000.000000000000100
"PROSYN-YPL061W",0.000010026239452,0.000000000000000,1000.000000000000100
"RXN-ADNK1_c_FWD-YJR105W",0.001161533000019,0.000000000000000,1000.000000000000100
"BIOSYN-LIPID12",0.000071920197755,0.000000000000000,1000.000000000000100
"PROSYN-YDR115W",0.000000004237466,0.000000000000000,1000.000000000000100
"PROSYN-YDR298C",0.000003844764878,0.000000000000000,1000.000000000000100
"ENZLOAD-HSK_c_FWD-YHR025W",0.000000003602304,0.000000000000000,1000.000000000000100
"PROSYN-YGL187C",0.000001672556060,0.000000000000000,1000.000000000000100
"ENZLOAD-PMPK_c_FWD-YOL055C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-AGPRi_m_FWD-YER069W",0.005476092025782,0.000000000000000,1000.000000000000100
"RIBOSYN-rrna21s_m",0.000000004237466,0.000000000000000,1000.000000000000100
"RXN-DHAPt_c_m_FWD-SPONT",1.679687612421792,0.000000000000000,1000.000000000000100
"PROSYN-YKL060C",0.000000370344140,0.000000000000000,1000.000000000000100
"PROSYN-YGL105W",0.000000021517729,0.000000000000000,1000.000000000000100
"PROSYN-YJR101W",0.000000004237466,0.000000000000000,1000.000000000000100
"BIOSYN-PROTDUMMY",0.003255346941961,0.000000000000000,1000.000000000000100
"RXN-FADt_c_m_FWD-YIL134W",2.140841793332315,0.000000000000000,1000.000000000000100
"RXN-DOLPMMT_r_FWD-PMT35",0.027756679237660,0.000000000000000,1000.000000000000100
"RIBOSYN-ribonuc",0.000000076531672,0.000000000000000,1000.000000000000100
"ENZSYN-YNL036W",0.000000094756329,0.000000000000000,1000.000000000000100
"ENZLOAD-HSERTA_c_FWD-YNL277W",0.000000000804353,0.000000000000000,1000.000000000000100
"PROSYN-YFL045C",0.000000053686109,0.000000000000000,1000.000000000000100
"ENZLOAD-3OACR200_rm_FWD-YBR159W",0.000000001718102,0.000000000000000,1000.000000000000100
"ENZLOAD-G3PDf_m_FWD-YIL155C",0.000003088313096,0.000000000000000,1000.000000000000100
"PROSYN-YCR003W",0.000000004237466,0.000000000000000,1000.000000000000100
"ENZLOAD-DTMPK_c_FWD-YJR057W",0.000000000602706,0.000000000000000,1000.000000000000100
"PROSYN-YLR061W",0.000000076531672,0.000000000000000,1000.000000000000100
"ENZLOAD-ACGAMPM_c_FWD-YEL058W",0.000000010024238,0.000000000000000,1000.000000000000100
"ENZSYN-YNL169C",0.000000000494950,0.000000000000000,1000.000000000000100
"PROSYN-YDR503C",0.000000085280053,0.000000000000000,1000.000000000000100
"RXN-NACt_c_e_FWD-YGR260W",0.000189637045013,0.000000000000000,1000.000000000000100
"RXN-CO2t_c_mm_REV-SPONT",0.000343102728412,0.000000000000000,1000.000000000000100
"ENZLOAD-3HACD200_rm_FWD-YJL097W",0.000000000220985,0.000000000000000,1000.000000000000100
"PROSYN-YPR033C_c",0.000000008730936,0.000000000000000,1000.000000000000100
"ENZLOAD-PYDXNtps_e_FWD-YGL186C",0.000000000000000,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YPL118W-FROM-YPL118W",0.000000004237466,0.000000000000000,1000.000000000000100
"PROSYN-YJR137C",0.000000024294940,0.000000000000000,1000.000000000000100
"RXN-THRS_c_FWD-YCR053W",0.015755007220180,0.000000000000000,1000.000000000000100
"PROSYN-YPL134C",0.000000000863325,0.000000000000000,1000.000000000000100
"ENZLOAD-HISTD_c_FWD-YCL030C",0.000000010097786,0.000000000000000,1000.000000000000100
"RXN-C3STDH2_c_FWD-YGL001C",0.000350203174055,0.000000000000000,1000.000000000000100
"ENZLOAD-ADSL2i_c_FWD-YLR359W",0.000000000516257,0.000000000000000,1000.000000000000100
"PROSYN-YML024W",0.000000076531672,0.000000000000000,1000.000000000000100
"ENZLOAD-RIBFLVt_c_e_FWD-YOR306C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YKR039W_rm",0.000000000643179,0.000000000000000,1000.000000000000100
"RXN-STATg181_rm_FWD-YCR048W",0.000019162863853,0.000000000000000,1000.000000000000100
"RXN-ECOAR240_rm_FWD-YDL015C",0.000040336082843,0.000000000000000,1000.000000000000100
"ENZSYN-YOL140W",0.000000005336372,0.000000000000000,1000.000000000000100
"ENZLOAD-HEX1_c_FWD-YCL040W",0.000000066484183,0.000000000000000,1000.000000000000100
"ENZSYN-YPL134C",0.000000000863325,0.000000000000000,1000.000000000000100
"ENZSYN-YPR183W",0.000000045396391,0.000000000000000,1000.000000000000100
"ENZSYN-YPL028W",0.000000003031290,0.000000000000000,1000.000000000000100
"ENZLOAD-HACNH_m_FWD-YDR234W",0.000000007116455,0.000000000000000,1000.000000000000100
"RXN-HMGCOAt_c_m_REV-SPONT",0.002101312647775,0.000000000000000,1000.000000000000100
"ENZLOAD-3OACE200_rm_FWD-YCR034W",0.000000000541210,0.000000000000000,1000.000000000000100
"ENZSYN-RNR1234",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YOR074C",0.000000001976429,0.000000000000000,1000.000000000000100
"RXN-TMPK_c_FWD-UNKNOWN",0.000000689397660,0.000000000000000,1000.000000000000100
"ENZSYN-PFK12",0.000000006842286,0.000000000000000,1000.000000000000100
"RXN-RNDR2_c_FWD-RNR1234",0.000049029779733,0.000000000000000,1000.000000000000100
"ENZLOAD-MTHFC_c_FWD-YGR204W",0.000000011578149,0.000000000000000,1000.000000000000100
"ENZLOAD-GLUt_c_m_FWD-YBR104W",0.000000002078624,0.000000000000000,1000.000000000000100
"ENZLOAD-CS_m_FWD-YNR001C",0.000000041266026,0.000000000000000,1000.000000000000100
"ENZSYN-YAL062W",0.000000240850163,0.000000000000000,1000.000000000000100
"RXN-C3STKR1_c_FWD-YLR100W",0.000350203174055,0.000000000000000,1000.000000000000100
"PROSYN-YMR084W",0.000000011575771,0.000000000000000,1000.000000000000100
"PROSYN-YNL284C",0.000000004237466,0.000000000000000,1000.000000000000100
"PROSYN-YKL024C_c",0.000000000516473,0.000000000000000,1000.000000000000100
"PROSYN-YOR283W",0.000000259345458,0.000000000000000,1000.000000000000100
"PROSYN-YGR277C",0.000000003199874,0.000000000000000,1000.000000000000100
"PROSYN-YDL130W",0.000000076531672,0.000000000000000,1000.000000000000100
"PROSYN-YBR126C",0.000000001590677,0.000000000000000,1000.000000000000100
"ENZLOAD-HICITD_m_FWD-YIL094C",0.000000044982596,0.000000000000000,1000.000000000000100
"PROSYN-YKL181W",0.000000003192972,0.000000000000000,1000.000000000000100
"PROSYN-YIL052C",0.000000076531672,0.000000000000000,1000.000000000000100
"RXN-RPE_c_FWD-YJL121C",0.319969511503048,0.000000000000000,1000.000000000000100
"ENZSYN-YGR185C",0.000000006082750,0.000000000000000,1000.000000000000100
"ENZLOAD-SHCHF_c_FWD-YBR213W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YKL001C",0.000000017714616,0.000000000000000,1000.000000000000100
"ENZSYN-YIR034C",0.000000024779986,0.000000000000000,1000.000000000000100
"PROSYN-YER043C",0.000000174785924,0.000000000000000,1000.000000000000100
"PROSYN-YKL004W",0.000000000150422,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YMR024W-FROM-YMR024W",0.000000004237466,0.000000000000000,1000.000000000000100
"ENZLOAD-3HACD240_rm_FWD-YJL097W",0.000000000220985,0.000000000000000,1000.000000000000100
"PROSYN-YHR174W",0.000000574553640,0.000000000000000,1000.000000000000100
"PROSYN-YBR204C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YER074W",0.000000076531672,0.000000000000000,1000.000000000000100
"RXNADD-TAG1_FWD-SPONT",0.059085188168694,0.000000000000000,1000.000000000000100
"PROSYN-YLR342W",0.000000011403587,0.000000000000000,1000.000000000000100
"PROSYN-YBR282W",0.000000004237466,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YNL284C-FROM-YNL284C",0.000000004237466,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGR118W-FROM-YPR132W",0.000000076531672,0.000000000000000,1000.000000000000100
"PROSYN-YKL088W",0.000000000700470,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YBR146W-FROM-YBR146W",0.000000004237466,0.000000000000000,1000.000000000000100
"ENZSYN-YKL029C",0.000000011301355,0.000000000000000,1000.000000000000100
"RXN-CTPS2_c_FWD-YBL039C",0.000231155216334,0.000000000000000,1000.000000000000100
"RXN-GLUDy_c_FWD-YAL062W",0.166959138764325,0.000000000000000,1000.000000000000100
"ENZSYN-YLR372W",0.000000000938036,0.000000000000000,1000.000000000000100
"ENZSYN-YHR072W",0.000000000519941,0.000000000000000,1000.000000000000100
"PROSYN-YOR293W",0.000000076531672,0.000000000000000,1000.000000000000100
"PROSYN-YGL245W",0.000000008111928,0.000000000000000,1000.000000000000100
"ENZLOAD-RLFC2O_c_FWD-YDL174C",0.000003088313096,0.000000000000000,1000.000000000000100
"PROSYN-YPL172C",0.000000000103673,0.000000000000000,1000.000000000000100
"ENZSYN-YGR277C",0.000000003199874,0.000000000000000,1000.000000000000100
"ENZLOAD-ORNtpa_m_FWD-YOR130C",0.000000001311757,0.000000000000000,1000.000000000000100
"ENZLOAD-HMPK1_c_FWD-YOL055C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-NADHK1_c_FWD-YJR049C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YJL198W",0.000000001057983,0.000000000000000,1000.000000000000100
"RXN-HXCCOAt_c_r_FWD-SPONT",0.000020168041422,0.000000000000000,1000.000000000000100
"PROSYN-YPR060C",0.000000005209952,0.000000000000000,1000.000000000000100
"PROSYN-YNL185C",0.000000004237466,0.000000000000000,1000.000000000000100
"PROSYN-YBR268W",0.000000004237466,0.000000000000000,1000.000000000000100
"RXN-CHLSTI_c_FWD-UNKNOWN",0.000350203174055,0.000000000000000,1000.000000000000100
"ENZSYN-YLR304C_c",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YCL009C",0.000000029003772,0.000000000000000,1000.000000000000100
"PROSYN-YMR319C",0.000000002252033,0.000000000000000,1000.000000000000100
"PROSYN-YER026C",0.000000004079949,0.000000000000000,1000.000000000000100
"ENZSYN-YPL061W",0.000010026239452,0.000000000000000,1000.000000000000100
"RXN-3HACD200_rm_FWD-YJL097W",0.000040336082843,0.000000000000000,1000.000000000000100
"ENZSYN-YDR007W",0.000000000117833,0.000000000000000,1000.000000000000100
"PROSYN-YNR001C",0.000000082532051,0.000000000000000,1000.000000000000100
"ENZLOAD-LDHDf_c_FWD-YEL071W",0.000003088313096,0.000000000000000,1000.000000000000100
"RXN-GLCt_c_e_FWD-YMR011W",2.201133727157571,0.000000000000000,1000.000000000000100
"RXN-ME2_m_FWD-YKL029C",0.027148743707165,0.000000000000000,1000.000000000000100
"ENZLOAD-ACGAM6PS_c_FWD-YFL017C",0.000000003323855,0.000000000000000,1000.000000000000100
"ENZLOAD-3OACE260_rm_FWD-YLR372W",0.000000000938036,0.000000000000000,1000.000000000000100
"ENZSYN-YML126C",0.000000003031290,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YIL133C-FROM-YIL133C",0.000000076531672,0.000000000000000,1000.000000000000100
"ENZLOAD-ADPATPt_c_m_FWD-YBR085W",0.000047371097757,0.000000000000000,1000.000000000000100
"ENZLOAD-ORPT_c_REV-YML106W",0.000000001411033,0.000000000000000,1000.000000000000100
"PROSYN-YMR108W",0.000000029003772,0.000000000000000,1000.000000000000100
"ENZSYN-YNR001C",0.000000041266026,0.000000000000000,1000.000000000000100
"ENZSYN-YOR192C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-HCITR_m_FWD-YDR234W",0.000000007116455,0.000000000000000,1000.000000000000100
"PROSYN-YOR150W",0.000000004237466,0.000000000000000,1000.000000000000100
"ENZLOAD-PGM_c_FWD-YOR283W",0.000000064836364,0.000000000000000,1000.000000000000100
"RXN-C3STKR2_c_FWD-YLR100W",0.000350203174055,0.000000000000000,1000.000000000000100
"PROSYN-YEL071W",0.000003088313096,0.000000000000000,1000.000000000000100
"PROSYN-YLR058C",0.000000070475305,0.000000000000000,1000.000000000000100
"RXN-GARFT_c_FWD-YDR408C",0.000622347073944,0.000000000000000,1000.000000000000100
"BIOSYN-RNA3",0.000026011673942,0.000000000000000,1000.000000000000100
"ENZLOAD-PNTK_c_FWD-YDR531W",0.000000003038940,0.000000000000000,1000.000000000000100
"ENZLOAD-SQLEy_r_FWD-YGR175C",0.000000011071406,0.000000000000000,1000.000000000000100
"BIOSYN-METAL4",0.018841824942130,0.000000000000000,1000.000000000000100
"BIOSYN-RNA5",0.000026635997659,0.000000000000000,1000.000000000000100
"ENZLOAD-GTHP_c_FWD-YPL091W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-C24STR_r_FWD-YGL012W",0.000350203174055,0.000000000000000,1000.000000000000100
"RXN-DGAT_l_FWD-YOR245C_l",0.059172648431044,0.000000000000000,1000.000000000000100
"ENZLOAD-CERS124_r_FWD-LIP1LAC1",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YAL062W",0.000001445100977,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGR076C-FROM-YGR076C",0.000000004237466,0.000000000000000,1000.000000000000100
"ENZSYN-YOR335C",0.000000021937013,0.000000000000000,1000.000000000000100
"PROSYN-YOL039W",0.000000076531672,0.000000000000000,1000.000000000000100
"ENZLOAD-TRE6PS_c_FWD-TPS123",0.000000000795339,0.000000000000000,1000.000000000000100
"BIOSYN-DNA3",0.000049029779733,0.000000000000000,1000.000000000000100
"ENZLOAD-GRTT_c_FWD-YJL167W",0.000000012546252,0.000000000000000,1000.000000000000100
"ENZSYN-YOL126C",0.000000000134160,0.000000000000000,1000.000000000000100
"ENZLOAD-NAMNPP_c_FWD-YOR209C",0.000000011073577,0.000000000000000,1000.000000000000100
"RXN-ILETA_c_REV-YJR148W",0.008336468637145,0.000000000000000,1000.000000000000100
"RXN-DICAT7_c_FWD-SPONT",0.000000064360051,0.000000000000000,1000.000000000000100
"BIOSYN-LIPID10",0.000072675649718,0.000000000000000,1000.000000000000100
"PROSYN-YLR027C_c",0.000000018313555,0.000000000000000,1000.000000000000100
"BIOSYN-LIPID8",0.000072475730899,0.000000000000000,1000.000000000000100
"RXN-EX_fe2_e_REV-SPONT",0.000026773955098,0.000000000000000,1000.000000000000100
"ENZLOAD-OMPDC_c_FWD-YEL021W",0.000000000944600,0.000000000000000,1000.000000000000100
"RXN-VALt_c_m_REV-SPONT",0.009538965966026,0.000000000000000,1000.000000000000100
"ENZLOAD-PMEMT_rm_FWD-YJR073C",0.000000001361963,0.000000000000000,1000.000000000000100
"ENZSYN-YDL045C",0.000000003016098,0.000000000000000,1000.000000000000100
"RXN-MN2tps_c_e_FWD-YGR191W",0.000008661830872,0.000000000000000,1000.000000000000100
"ENZSYN-YCL040W",0.000000066484183,0.000000000000000,1000.000000000000100
"PROSYN-YOR321W",0.000000005318884,0.000000000000000,1000.000000000000100
"RXN-SERTRS_c_FWD-YDR023W",0.009041475969698,0.000000000000000,1000.000000000000100
"RXN-CERH126B_r_FWD-YMR272C",0.000004033608284,0.000000000000000,1000.000000000000100
"ENZLOAD-OMCDC_c_FWD-YJR148W",0.000000000170073,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YER056C-A-FROM-YIL052C",0.000000076531672,0.000000000000000,1000.000000000000100
"ENZLOAD-ASPTRS_c_FWD-YLL018C",0.000000007502785,0.000000000000000,1000.000000000000100
"ENZLOAD-SUCDq6_m_FWD-SDH9234",0.000000074849107,0.000000000000000,1000.000000000000100
"ENZLOAD-HSTPT_c_FWD-YIL116W",0.000000013897870,0.000000000000000,1000.000000000000100
"PROSYN-YPL214C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-AKGMALt_c_e_REV-SPONT",1000.000000000000100,0.000000000000000,1000.000000000000100
"PROSYN-YBR122C",0.000000004237466,0.000000000000000,1000.000000000000100
"ENZSYN-YLR359W",0.000000002449976,0.000000000000000,1000.000000000000100
"RXN-ORPT_c_REV-YML106W",0.000384211112564,0.000000000000000,1000.000000000000100
"PROSYN-YGR208W",0.000000008231408,0.000000000000000,1000.000000000000100
"RXN-HEME3_c_FWD-SPONT",0.000004972173347,0.000000000000000,1000.000000000000100
"RXN-ERGSTt_r_rm_FWD-SPONT",1000.000000000000100,0.000000000000000,1000.000000000000100
"PROSYN-YLR388W",0.000000076531672,0.000000000000000,1000.000000000000100
"ENZLOAD-ADSS_c_FWD-YNL220W",0.000000006690099,0.000000000000000,1000.000000000000100
"RXN-TAGt_l_rm_FWD-SPONT",0.059157108366449,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YCR003W-FROM-YCR003W",0.000000004237466,0.000000000000000,1000.000000000000100
"PROSYN-YDR300C",0.000000002853801,0.000000000000000,1000.000000000000100
"RXN-PGI_c_FWD-YBR196C",1.633913382474066,0.000000000000000,1000.000000000000100
"RXN-3MOPt_c_m_REV-SPONT",0.008336468637145,0.000000000000000,1000.000000000000100
"RXN-FECRq6_m_FWD-FECRq6CPLX",0.178015008699223,0.000000000000000,1000.000000000000100
"PROSYN-YGR087C",0.000000582372197,0.000000000000000,1000.000000000000100
"BIOSYN-LIPID7",0.000003156819039,0.000000000000000,1000.000000000000100
"PROSYN-YER178W",0.000000017841189,0.000000000000000,1000.000000000000100
"BIOSYN-COFACTOR1",0.000005930375121,0.000000000000000,1000.000000000000100
"RXN-DHFRi_c_FWD-YOR236W_c",0.000074598792077,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDL130W-FROM-YDL130W",0.000000076531672,0.000000000000000,1000.000000000000100
"ENZLOAD-GF6PTA_c_FWD-YMR084W",0.000000011575771,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YPL173W-FROM-YPL173W",0.000000004237466,0.000000000000000,1000.000000000000100
"PROSYN-YDR116C",0.000000004237466,0.000000000000000,1000.000000000000100
"ENZLOAD-ILETA_c_REV-YJR148W",0.000000000114301,0.000000000000000,1000.000000000000100
"ENZSYN-YOR278W",0.000000005874910,0.000000000000000,1000.000000000000100
"RXN-DHQS_c_FWD-YDR127W",0.011458169328735,0.000000000000000,1000.000000000000100
"PROSYN-YOR130C",0.000000001311757,0.000000000000000,1000.000000000000100
