"rxn","flux","lb","ub"
"RXN-PPBNGS_1_c_FWD-YGL040C",0.000017852381974,0.000000000000000,1000.000000000000100
"PROSYN-YML024W",0.000000004499635,0.000000000000000,1000.000000000000100
"ENZLOAD-TRPS1_c_FWD-YGL026C",0.000000000132666,0.000000000000000,1000.000000000000100
"BIOSYN-CARB4",0.000437355055205,0.000000000000000,1000.000000000000100
"ENZSYN-YCR034W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-SUCR_e_FWD-YIL162W",0.332925000000000,0.000000000000000,1000.000000000000100
"PROSYN-YCR028C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YDR234W",0.000000000631661,0.000000000000000,1000.000000000000100
"RXN-METAT_c_FWD-YLR180W",0.000504651421922,0.000000000000000,1000.000000000000100
"PROSYN-YNL162W",0.000000004499635,0.000000000000000,1000.000000000000100
"RXN-DHORDfum_c_FWD-YKL216W",0.004317352065506,0.000000000000000,1000.000000000000100
"PROSYN-YGL125W",0.000000000734722,0.000000000000000,1000.000000000000100
"ENZSYN-PRS12",0.000000002268778,0.000000000000000,1000.000000000000100
"RXN-DHPTS_m_FWD-YNL256W",0.000000854411965,0.000000000000000,1000.000000000000100
"ENZSYN-YBR117C",0.000000001855171,0.000000000000000,1000.000000000000100
"RXN-PHETRS_c_FWD-FRS12",0.000821405028062,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YLR439W-FROM-YLR439W",0.000000000520369,0.000000000000000,1000.000000000000100
"RXN-HSTPT_c_FWD-YIL116W",0.000354621213046,0.000000000000000,1000.000000000000100
"RXN-3OACR240_rm_FWD-YBR159W",0.000017525498117,0.000000000000000,1000.000000000000100
"ENZSYN-YOL064C",0.000000000343447,0.000000000000000,1000.000000000000100
"RXN-HOMOX_m_FWD-COX15ARH1YAH1",0.000000013556489,0.000000000000000,1000.000000000000100
"RXN-SERt_c_rm_FWD-YKR039W_rm",0.000176193273638,0.000000000000000,1000.000000000000100
"RXN-GAPD_c_FWD-YGR192C",1.124260577617705,0.000000000000000,1000.000000000000100
"RXN-PRMICI_c_FWD-YIL020C",0.000354621213046,0.000000000000000,1000.000000000000100
"RIBOSYN-rrna15s_m",0.000000000520369,0.000000000000000,1000.000000000000100
"PROSYN-YMR300C",0.000000005094329,0.000000000000000,1000.000000000000100
"ENZLOAD-HSDx_c_FWD-YJR139C",0.000000000663599,0.000000000000000,1000.000000000000100
"RXN-MG2tps_c_e_FWD-YGR191W",0.000862786474201,0.000000000000000,1000.000000000000100
"RXN-PPPGO_m_FWD-YER014W",0.000002231121862,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YMR116C-FROM-YMR116C",0.000000004499635,0.000000000000000,1000.000000000000100
"PROSYN-YOR158W",0.000000000520369,0.000000000000000,1000.000000000000100
"ENZSYN-YOL122C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-IPPS_c_FWD-YNL104C_c",0.000000000324147,0.000000000000000,1000.000000000000100
"RXN-ACOTAi_m_FWD-YOL140W",0.016540163648027,0.000000000000000,1000.000000000000100
"ENZLOAD-PSCIT_c_FWD-YDR127W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YOR306C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-ORNTACi_m_FWD-YMR062C",0.016540163648027,0.000000000000000,1000.000000000000100
"ENZLOAD-Ktps_e_FWD-YDR456W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YDL184C",0.000000004499635,0.000000000000000,1000.000000000000100
"ENZSYN-YGR191W",0.000000000256594,0.000000000000000,1000.000000000000100
"PROSYN-YGL148W",0.000000001151188,0.000000000000000,1000.000000000000100
"ENZSYN-YMR208W",0.000000000154793,0.000000000000000,1000.000000000000100
"ENZLOAD-HEMEOS_m_FWD-YPL172C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-DPMVD_c_FWD-YNR043W",0.000000000775855,0.000000000000000,1000.000000000000100
"ENZLOAD-UPPDC1_c_FWD-YDR047W",0.000000003529927,0.000000000000000,1000.000000000000100
"ENZLOAD-ADSS_c_FWD-YNL220W",0.000000002427317,0.000000000000000,1000.000000000000100
"RXN-ERGSTt_c_r_FWD-SPONT",1000.000000000000100,0.000000000000000,1000.000000000000100
"PROSYN-YDR384C",0.000000000203479,0.000000000000000,1000.000000000000100
"PROSYN-YBR084C-A",0.000000004499635,0.000000000000000,1000.000000000000100
"PROSYN-YER091C",0.000000014826099,0.000000000000000,1000.000000000000100
"ENZLOAD-ACONTb_c_FWD-YLR304C_c",0.000000000000000,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDL075W-FROM-YDL075W",0.000000004499635,0.000000000000000,1000.000000000000100
"PROSYN-YIL078W",0.000000001085942,0.000000000000000,1000.000000000000100
"ENZSYN-YGR061C",0.000000009879830,0.000000000000000,1000.000000000000100
"RXN-CERH326_r_FWD-YMR272C",0.000001752549812,0.000000000000000,1000.000000000000100
"ENZLOAD-AATA_c_FWD-YGL202W",0.000000000214486,0.000000000000000,1000.000000000000100
"ENZLOAD-ILETRS_c_FWD-YBL076C",0.000000001121359,0.000000000000000,1000.000000000000100
"ENZSYN-YJR148W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-FTHFL_c_REV-YGR204W",0.000000000500772,0.000000000000000,1000.000000000000100
"ENZSYN-YLR058C",0.000000002550992,0.000000000000000,1000.000000000000100
"ENZSYN-YHR019C",0.000000001791543,0.000000000000000,1000.000000000000100
"ENZSYN-YBR248C",0.000000001089063,0.000000000000000,1000.000000000000100
"ENZLOAD-ILETA_c_REV-YJR148W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YBR115C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YLR130C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-PSPHS_r_FWD-YDR297W",0.000010515298870,0.000000000000000,1000.000000000000100
"ENZSYN-YLR245C",0.000000000134173,0.000000000000000,1000.000000000000100
"ENZSYN-YGL234W",0.000000022211527,0.000000000000000,1000.000000000000100
"ENZLOAD-ORNtpa_m_FWD-YOR130C",0.000000000306337,0.000000000000000,1000.000000000000100
"ENZSYN-YGR267C",0.000000000142884,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR382W-FROM-YDR382W",0.000000004499635,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YMR242C-FROM-YOR312C",0.000000004499635,0.000000000000000,1000.000000000000100
"ENZSYN-CAB3SIS2",0.000000000132233,0.000000000000000,1000.000000000000100
"RXN-4ABZt_c_e_REV-SPONT",0.000000854411965,0.000000000000000,1000.000000000000100
"ENZSYN-YPL160W",0.000000000977485,0.000000000000000,1000.000000000000100
"PROSYN-YPR004C",0.000000000983031,0.000000000000000,1000.000000000000100
"PROSYN-YDR322W",0.000000000520369,0.000000000000000,1000.000000000000100
"PROSYN-YMR189W",0.000000001087821,0.000000000000000,1000.000000000000100
"PROSYN-YLR130C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YNR050C",0.000000002542516,0.000000000000000,1000.000000000000100
"ENZLOAD-ACHBS_m_FWD-ILV26",0.000000000426137,0.000000000000000,1000.000000000000100
"RXN-FACOAL180_rm_FWD-YMR246W",0.000000002067140,0.000000000000000,1000.000000000000100
"ENZLOAD-FACOAL181_l_FWD-YOR317W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-MTHFC_c_FWD-YGR204W",0.000000000747790,0.000000000000000,1000.000000000000100
"ENZLOAD-FE2t_c_m_FWD-YKR052C",0.000000001298220,0.000000000000000,1000.000000000000100
"PROSYN-YHR007C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-FACOAL161_l_FWD-YOR317W",0.000000003443049,0.000000000000000,1000.000000000000100
"RXN-NDPK3_c_FWD-YKL067W",0.000174924640552,0.000000000000000,1000.000000000000100
"ENZLOAD-NH4t_c_e_FWD-YDR384C",0.000000000203479,0.000000000000000,1000.000000000000100
"PROSYN-YLR340W",0.000000004499635,0.000000000000000,1000.000000000000100
"RXN-METTRS_c_FWD-MES1ARC1",0.000351258150817,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YPL118W-FROM-YPL118W",0.000000000520369,0.000000000000000,1000.000000000000100
"PROSYN-YFR030W",0.000000000851770,0.000000000000000,1000.000000000000100
"PROSYN-YGR193C",0.000000002977715,0.000000000000000,1000.000000000000100
"ENZLOAD-3OACR220_rm_FWD-YBR159W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-ACS_c_FWD-YLR153C",0.000000188605720,0.000000000000000,1000.000000000000100
"ENZSYN-YDR127W",0.000000000318933,0.000000000000000,1000.000000000000100
"PROSYN-YCL050C",0.000000000934719,0.000000000000000,1000.000000000000100
"RXN-ASPK_c_FWD-YER052C",0.002222754002870,0.000000000000000,1000.000000000000100
"PROSYN-YKL167C",0.000000000520369,0.000000000000000,1000.000000000000100
"ENZSYN-YJR073C",0.000000000170737,0.000000000000000,1000.000000000000100
"RXN-EX_mn2_e_REV-SPONT",0.000002655210351,0.000000000000000,1000.000000000000100
"ENZSYN-YDL022W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-CS_m_FWD-YNR001C",0.000000011108461,0.000000000000000,1000.000000000000100
"PROSYN-YLR420W",0.000000003841861,0.000000000000000,1000.000000000000100
"RXN-EX_cobalt2_e_REV-SPONT",0.000000012377524,0.000000000000000,1000.000000000000100
"ENZLOAD-ACOADS160_rm_FWD-YGL055W",0.000000000114412,0.000000000000000,1000.000000000000100
"RXN-AASADy_c_FWD-LYS25",0.000986801572665,0.000000000000000,1000.000000000000100
"PROSYN-YER003C",0.000000009154587,0.000000000000000,1000.000000000000100
"ENZSYN-YMR250W",0.000000005483089,0.000000000000000,1000.000000000000100
"RXN-STCOAt_c_rm_FWD-SPONT",0.098078859158572,0.000000000000000,1000.000000000000100
"PROSYN-YJR121W",0.000002503530577,0.000000000000000,1000.000000000000100
"PROSYN-YLR237W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-NDPK8_c_FWD-YKL067W",0.000031557670904,0.000000000000000,1000.000000000000100
"RXN-PPIt_c_l_REV-SPONT",0.000000005727478,0.000000000000000,1000.000000000000100
"ENZLOAD-3OACE260_rm_FWD-YLR372W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YDR064W",0.000000004499635,0.000000000000000,1000.000000000000100
"RXN-EX_cu2_e_REV-SPONT",0.000002496617362,0.000000000000000,1000.000000000000100
"RXN-NACt_c_e_FWD-YGR260W",0.000082327065899,0.000000000000000,1000.000000000000100
"PROSYN-YEL029C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-TAGt_c_rm_REV-SPONT",0.000031248381138,0.000000000000000,1000.000000000000100
"PROSYN-YDL045C",0.000000000000000,0.000000000000000,1000.000000000000100
"BIOSYN-COFACTOR",0.000065534920000,0.000000000000000,1000.000000000000100
"ENZLOAD-AKP1_c_FWD-YDR481C",0.000000000364490,0.000000000000000,1000.000000000000100
"PROSYN-YHR051W",0.000000317449775,0.000000000000000,1000.000000000000100
"PROSYN-YLR180W",0.000000009783139,0.000000000000000,1000.000000000000100
"ENZSYN-YCL018W",0.000000000769533,0.000000000000000,1000.000000000000100
"PROSYN-YNL177C",0.000000000520369,0.000000000000000,1000.000000000000100
"PROSYN-YHR042W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-GHMT2r_c_FWD-YLR058C",0.000000002550992,0.000000000000000,1000.000000000000100
"ENZLOAD-FECOOR_m_FWD-FECOORCPLX2",0.000000317449775,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YLR287C-A-FROM-YLR287C-A",0.000000004499635,0.000000000000000,1000.000000000000100
"ENZSYN-YPR060C",0.000000000123743,0.000000000000000,1000.000000000000100
"PROSYN-YBR221C",0.000000005955430,0.000000000000000,1000.000000000000100
"ENZLOAD-ADNK1_c_FWD-YJR105W",0.000000004145386,0.000000000000000,1000.000000000000100
"ENZLOAD-HACNH_m_FWD-YDR234W",0.000000000315830,0.000000000000000,1000.000000000000100
"PROSYN-YDL166C",0.000000097256773,0.000000000000000,1000.000000000000100
"RXN-H2Ot_c_l_FWD-SPONT",0.000006751953923,0.000000000000000,1000.000000000000100
"ENZSYN-YMR217W",0.000000000703685,0.000000000000000,1000.000000000000100
"ENZLOAD-VALTA_c_FWD-YJR148W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YDL067C",0.000000317449775,0.000000000000000,1000.000000000000100
"ENZLOAD-PYK_c_FWD-YAL038W",0.000000007878499,0.000000000000000,1000.000000000000100
"PROSYN-YGR034W",0.000000004499635,0.000000000000000,1000.000000000000100
"PROSYN-YGL076C",0.000000004499635,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR494W-FROM-YDR494W",0.000000000520369,0.000000000000000,1000.000000000000100
"ENZSYN-YOR278W",0.000000002265934,0.000000000000000,1000.000000000000100
"RXN-ASPCT_c_FWD-YJL130C",0.004317352065506,0.000000000000000,1000.000000000000100
"RXN-GALUi_c_FWD-YKL035W",0.032733134842432,0.000000000000000,1000.000000000000100
"RXN-3OACE260_rm_FWD-YLR372W",0.000008762749058,0.000000000000000,1000.000000000000100
"ENZLOAD-CHORS_c_FWD-YGL148W",0.000000000287797,0.000000000000000,1000.000000000000100
"PROSYN-YCL040W",0.000000003504226,0.000000000000000,1000.000000000000100
"RXN-HMPK1_c_FWD-YOL055C",0.000000031682501,0.000000000000000,1000.000000000000100
"PROSYN-YPL214C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-NNATi_c_FWD-YGR010W",0.000000000100022,0.000000000000000,1000.000000000000100
"ENZLOAD-PSERT_c_FWD-YOR184W",0.000000001457435,0.000000000000000,1000.000000000000100
"RXN-ATPASEP2e_c_FWD-YGL008C",0.380505870552645,0.000000000000000,1000.000000000000100
"RXN-EX_fe2_e_REV-SPONT",0.000014649633064,0.000000000000000,1000.000000000000100
"RXN-TKT1_c_FWD-YBR117C",0.097406951617251,0.000000000000000,1000.000000000000100
"RXN-RPE_c_FWD-YJL121C",0.193541695992215,0.000000000000000,1000.000000000000100
"PROSYN-YLR325C",0.000000004499635,0.000000000000000,1000.000000000000100
"ENZLOAD-HCITR_m_FWD-YDR234W",0.000000000315830,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-Q0140-FROM-Q0140",0.000000000520369,0.000000000000000,1000.000000000000100
"ENZLOAD-DHNPA2i_m_FWD-YNL256W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-PAP_rm_FWD-YMR165C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-ORNtpa_m_FWD-YOR130C",0.016540163648027,0.000000000000000,1000.000000000000100
"ENZLOAD-CERS2A24_r_FWD-LIP1LAC1",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-ACGK_m_FWD-YER069W",0.016540163648027,0.000000000000000,1000.000000000000100
"RXN-HDCEAt_c_l_REV-SPONT",0.000003741096070,0.000000000000000,1000.000000000000100
"ENZLOAD-PEMT_rm_FWD-YGR157W",0.000000000128231,0.000000000000000,1000.000000000000100
"ENZSYN-YDR384C",0.000000000203479,0.000000000000000,1000.000000000000100
"ENZSYN-YDL103C",0.000000001599687,0.000000000000000,1000.000000000000100
"PROSYN-YGR094W_c",0.000000001017955,0.000000000000000,1000.000000000000100
"PROSYN-YIL066C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YLR355C",0.000000006692065,0.000000000000000,1000.000000000000100
"ENZSYN-TPS123",0.000000000296833,0.000000000000000,1000.000000000000100
"RXN-H2Ot_c_r_REV-SPONT",0.000176694376134,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YNL081C-FROM-YNL081C",0.000000000520369,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YBL092W-FROM-YBL092W",0.000000004499635,0.000000000000000,1000.000000000000100
"BIOSYN-PROTTOBIO",0.002098937461404,0.000000000000000,1000.000000000000100
"RXN-ADSL2i_c_FWD-YLR359W",0.003893315701405,0.000000000000000,1000.000000000000100
"ENZLOAD-PNTK_c_FWD-YDR531W",0.000000000573683,0.000000000000000,1000.000000000000100
"PROSYN-YJL045W",0.000000004333999,0.000000000000000,1000.000000000000100
"ENZSYN-YIL162W",0.000000123360050,0.000000000000000,1000.000000000000100
"ENZLOAD-ACOTAi_m_FWD-YOL140W",0.000000001246212,0.000000000000000,1000.000000000000100
"RXN-STATg161_rm_FWD-YCR048W",0.000022689966879,0.000000000000000,1000.000000000000100
"PROSYN-YGR183C",0.000001269799101,0.000000000000000,1000.000000000000100
"PROSYN-YHR018C",0.000000000916572,0.000000000000000,1000.000000000000100
"ENZLOAD-RPE_c_FWD-YJL121C",0.000000012377524,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YLR388W-FROM-YLR388W",0.000000004499635,0.000000000000000,1000.000000000000100
"ENZLOAD-ALAS_m_FWD-YDR232W",0.000000002619863,0.000000000000000,1000.000000000000100
"RXN-ACACT40ir_c_FWD-YPL028W",0.000912992742089,0.000000000000000,1000.000000000000100
"ENZSYN-YPR183W",0.000000008471330,0.000000000000000,1000.000000000000100
"ENZLOAD-GLUDy_c_FWD-YOR375C",0.000000006577316,0.000000000000000,1000.000000000000100
"PROSYN-Q0275",0.000000317449775,0.000000000000000,1000.000000000000100
"PROSYN-YDR062W",0.000000000567933,0.000000000000000,1000.000000000000100
"PROSYN-YKL182W",0.000000223211071,0.000000000000000,1000.000000000000100
"RXN-CERS124_r_FWD-LIP1LAC1",0.000003505099623,0.000000000000000,1000.000000000000100
"RXN-IG3PS_c_FWD-YBR248C",0.000354621213046,0.000000000000000,1000.000000000000100
"RIBOSYN-rrna58s_c",0.000000004499635,0.000000000000000,1000.000000000000100
"ENZLOAD-MDH_m_FWD-YKL085W",0.000000071297447,0.000000000000000,1000.000000000000100
"ENZLOAD-AHCi_c_FWD-YER043C",0.000000008203213,0.000000000000000,1000.000000000000100
"PROSYN-YDR382W",0.000000004499635,0.000000000000000,1000.000000000000100
"RXN-GCALDt_c_m_REV-SPONT",0.000000854411965,0.000000000000000,1000.000000000000100
"RXN-ACGAMPM_c_FWD-YEL058W",0.000437355055205,0.000000000000000,1000.000000000000100
"ENZSYN-ERG11NCP1",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YMR286W",0.000000000520369,0.000000000000000,1000.000000000000100
"RXN-NADHq6_c_FWD-YMR145C",0.912281511460739,0.000000000000000,1000.000000000000100
"RXN-EX_ca2_e_REV-SPONT",0.000017440133634,0.000000000000000,0.002844000000000
"BIOSYN-LIPID1",0.000022689966879,0.000000000000000,1000.000000000000100
"PROSYN-YOR369C",0.000000004499635,0.000000000000000,1000.000000000000100
"PROSYN-YJR123W",0.000000004499635,0.000000000000000,1000.000000000000100
"RXN-DAGt_c_rm_FWD-SPONT",0.000006751953923,0.000000000000000,1000.000000000000100
"RXN-compACYLCOA_rm_FWD-SPONT",0.000038000335062,0.000000000000000,1000.000000000000100
"RXN-ARGSS_c_FWD-YOL058W",0.000785055505866,0.000000000000000,1000.000000000000100
"ENZSYN-YBR159W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-PAILS_rm_FWD-YPR113W",0.000000000403377,0.000000000000000,1000.000000000000100
"PROSYN-YGR192C",0.000000083659283,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR115W-FROM-YDR115W",0.000000000520369,0.000000000000000,1000.000000000000100
"ENZLOAD-PSP_L_c_FWD-YGR208W",0.000000000539680,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YFR032C-A-FROM-YFR032C-A",0.000000004499635,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR237W-FROM-YDR237W",0.000000000520369,0.000000000000000,1000.000000000000100
"RXN-C24STR_r_FWD-YGL012W",0.000152158678770,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDL081C-FROM-YDL081C",0.000000004499635,0.000000000000000,1000.000000000000100
"ENZSYN-YAR015W",0.000000012381215,0.000000000000000,1000.000000000000100
"RXN-ILETRS_c_FWD-YBL076C",0.001203418094712,0.000000000000000,1000.000000000000100
"PROSYN-YMR261C",0.000000000296833,0.000000000000000,1000.000000000000100
"RXN-RIBFLVt_c_e_FWD-YOR306C",0.000013592202663,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YLR061W-FROM-YLR061W",0.000000004499635,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGR027C-FROM-YGR027C",0.000000004499635,0.000000000000000,1000.000000000000100
"RXN-EX_ile__L_e_REV-SPONT",0.000253000000000,0.000000000000000,0.000253000000000
"ENZLOAD-LNSTLS_c_FWD-YHR072W",0.000000000000000,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGL030W-FROM-YGL030W",0.000000004499635,0.000000000000000,1000.000000000000100
"PROSYN-YOL039W",0.000000004499635,0.000000000000000,1000.000000000000100
"RXN-HSDx_c_FWD-YJR139C",0.002222754002870,0.000000000000000,1000.000000000000100
"RXN-C3STKR1_c_FWD-YLR100W",0.000152158678770,0.000000000000000,1000.000000000000100
"ENZLOAD-CPPPGO_c_FWD-YDR044W",0.000000002315062,0.000000000000000,1000.000000000000100
"ENZLOAD-NDPK2_c_FWD-YKL067W",0.000000000315184,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YMR194W-FROM-YPL249C-A",0.000000004499635,0.000000000000000,1000.000000000000100
"ENZLOAD-PMANM_c_REV-YFL045C",0.000000005009129,0.000000000000000,1000.000000000000100
"ENZSYN-YGL186C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YKL067W",0.000000003137677,0.000000000000000,1000.000000000000100
"PROSYN-YLR388W",0.000000004499635,0.000000000000000,1000.000000000000100
"PROSYN-YOR278W",0.000000002265934,0.000000000000000,1000.000000000000100
"RXN-GMPS2_c_FWD-YMR217W",0.001899109719755,0.000000000000000,1000.000000000000100
"PROSYN-YLR245C",0.000000000268346,0.000000000000000,1000.000000000000100
"ENZLOAD-ATPASEP2e_c_FWD-YGL008C",0.000000077789388,0.000000000000000,1000.000000000000100
"PROSYN-YML063W",0.000000004499635,0.000000000000000,1000.000000000000100
"ENZSYN-YBR249C",0.000000001541690,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YJR123W-FROM-YJR123W",0.000000004499635,0.000000000000000,1000.000000000000100
"ENZSYN-YNR001C",0.000000011108461,0.000000000000000,1000.000000000000100
"RXN-NDPK2_c_FWD-YKL067W",0.037487841963143,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR322W-FROM-YDR322W",0.000000000520369,0.000000000000000,1000.000000000000100
"ENZSYN-YDR456W",0.000000000000000,0.000000000000000,1000.000000000000100
"BIOSYN-RNATOBIO",0.002561809705786,0.000000000000000,1000.000000000000100
"PROSYN-YDR531W",0.000000000573683,0.000000000000000,1000.000000000000100
"PROSYN-YCR034W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-G3PD1r_c_FWD-YDL022W",0.000238931407769,0.000000000000000,1000.000000000000100
"PROSYN-YNL252C",0.000000000520369,0.000000000000000,1000.000000000000100
"ENZSYN-YDL119C",0.000000000376004,0.000000000000000,1000.000000000000100
"ENZLOAD-SQLEy_r_FWD-YGR175C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-EX_co2_e_FWD-SPONT",1.780917842594675,0.000000000000000,1000.000000000000100
"PROSYN-YDR405W",0.000000000520369,0.000000000000000,1000.000000000000100
"ENZLOAD-GARFT_c_FWD-YDR408C",0.000000002789941,0.000000000000000,1000.000000000000100
"ENZLOAD-IPPMIb_c_REV-YGL009C",0.000000000595078,0.000000000000000,1000.000000000000100
"PROSYN-YKL029C",0.000000010618699,0.000000000000000,1000.000000000000100
"PROSYN-YBR146W",0.000000000520369,0.000000000000000,1000.000000000000100
"PROSYN-YCR071C",0.000000000520369,0.000000000000000,1000.000000000000100
"RXN-3DSPHR_r_FWD-YBR265W",0.000017525498117,0.000000000000000,1000.000000000000100
"PROSYN-YPL117C",0.000000000442583,0.000000000000000,1000.000000000000100
"ENZLOAD-CUtps_c_e_FWD-YOL122C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-DMATT_c_FWD-YJL167W",0.000000000762858,0.000000000000000,1000.000000000000100
"ENZSYN-YJL130C",0.000000009658147,0.000000000000000,1000.000000000000100
"ENZLOAD-C3STDH2_c_FWD-YGL001C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YGL001C",0.000000000112760,0.000000000000000,1000.000000000000100
"RXN-DOLPMMT_r_FWD-PMT35",0.011921232202487,0.000000000000000,1000.000000000000100
"ENZLOAD-PSD_mm_FWD-YNL169C",0.000000000107789,0.000000000000000,1000.000000000000100
"ENZLOAD-MG2tps_c_e_FWD-YGR191W",0.000000000255809,0.000000000000000,1000.000000000000100
"BIOSYN-COFACTOR4",0.000035938214100,0.000000000000000,1000.000000000000100
"PROSYN-YER081W",0.000000007181305,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR041W-FROM-YDR041W",0.000000000520369,0.000000000000000,1000.000000000000100
"PROSYN-YLR258W",0.000000000111022,0.000000000000000,1000.000000000000100
"RXN-MEVK1_c_FWD-YMR208W",0.000912992742089,0.000000000000000,1000.000000000000100
"PROSYN-YDR037W",0.000000001408853,0.000000000000000,1000.000000000000100
"PROSYN-YNL185C",0.000000000520369,0.000000000000000,1000.000000000000100
"RXN-CHTNS_c_FWD-YBR038W",0.000437355055205,0.000000000000000,1000.000000000000100
"ENZLOAD-PPPGO_m_FWD-YER014W",0.000000002069831,0.000000000000000,1000.000000000000100
"ENZLOAD-METTRS_c_FWD-MES1ARC1",0.000000000692834,0.000000000000000,1000.000000000000100
"RXN-INOSTt_c_rm_FWD-SPONT",0.000049015251109,0.000000000000000,1000.000000000000100
"PROSYN-YDR513W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-lumpFACS180_c_FWD-FAS12",0.098104169162597,0.000000000000000,1000.000000000000100
"ENZLOAD-NADS2_c_FWD-YHR074W_c",0.000000000683280,0.000000000000000,1000.000000000000100
"ENZSYN-PMT35",0.000000000992546,0.000000000000000,1000.000000000000100
"BIOSYN-CARB",0.007785149867043,0.000000000000000,1000.000000000000100
"PROSYN-YPR183W",0.000000008471330,0.000000000000000,1000.000000000000100
"ENZSYN-YPL028W",0.000000001193872,0.000000000000000,1000.000000000000100
"ENZSYN-YNL220W",0.000000002427317,0.000000000000000,1000.000000000000100
"ENZSYN-YLR153C",0.000000188605720,0.000000000000000,1000.000000000000100
"ENZSYN-YMR062C",0.000000001781465,0.000000000000000,1000.000000000000100
"RXN-DHQS_c_FWD-YDR127W",0.001272207242286,0.000000000000000,1000.000000000000100
"RXN-NDPK4_c_FWD-YKL067W",0.000031557783219,0.000000000000000,1000.000000000000100
"RXN-UAGDP_c_FWD-YDL103C",0.000437355055205,0.000000000000000,1000.000000000000100
"RXN-HEMEOS_m_FWD-YPL172C",0.000000013556489,0.000000000000000,1000.000000000000100
"ENZSYN-YLR100W",0.000000000112760,0.000000000000000,1000.000000000000100
"PROSYN-YAL012W",0.000000000383079,0.000000000000000,1000.000000000000100
"ENZSYN-YGL026C",0.000000000132666,0.000000000000000,1000.000000000000100
"ENZLOAD-ORNTACi_m_FWD-YMR062C",0.000000001781465,0.000000000000000,1000.000000000000100
