# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_2438_rvs	MNXM11;UNK:s_3090	diphosphate;CDP-diacylglycerol (1-18:0, 2-18:1)	diphosphate;	OP([O-])(=O)OP([O-])([O-])=O;	yHMPu5000034671_Blastobotrys_peoriensis@Seq_5994	chebi:33019;	0.4844;
r_2439_fwd	MNXM737147;MNXM63	phosphatidate (1-18:1, 2-18:1);CTP	1,2-di-(9Z-octadecenoyl)-sn-glycero-3-phosphate;CTP	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])([O-])=O)OC(=O)CCCCCCC\C=C/CCCCCCCC;Nc1ccn([C@@H]2O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]2O)c(=O)n1	yHMPu5000034671_Blastobotrys_peoriensis@Seq_5994	chebi:74546;chebi:37563	4.3026;4.9217
r_2439_rvs	MNXM11;MNXM736320	diphosphate;CDP-diacylglycerol (1-18:1, 2-18:1)	diphosphate;1,2-dioctadec-11-enoyl-sn-glycero-3-cytidine 5'-diphosphate	OP([O-])(=O)OP([O-])([O-])=O;CCCCCCC=CCCCCCCCCCC(=O)OC[C@H](COP(O)(=O)OP(O)(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1ccc(N)nc1=O)OC(=O)CCCCCCCCCC=CCCCCCC	yHMPu5000034671_Blastobotrys_peoriensis@Seq_5994	chebi:33019;chebi:104362	0.4844;4.4795
r_2440_fwd	MNXM66470;MNXM63	phosphatidate (1-16:0, 2-16:1);CTP	1-hexadecanoyl-2-[(9Z)-hexadec-9-enoyl]-sn-glycero-3-phosphate;CTP	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])([O-])=O)OC(=O)CCCCCCC\C=C/CCCCCC;Nc1ccn([C@@H]2O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]2O)c(=O)n1	yHMPu5000034671_Blastobotrys_peoriensis@Seq_5994	chebi:73998;chebi:37563	3.8807;4.9217
r_2440_rvs	MNXM11;UNK:s_3084_s_3096	diphosphate;CDP-diacylglycerol (1-16:0, 2-16:1)	diphosphate;	OP([O-])(=O)OP([O-])([O-])=O;	yHMPu5000034671_Blastobotrys_peoriensis@Seq_5994	chebi:33019;	0.4844;
r_2441_fwd	MNXM63;MNXM66504	CTP;phosphatidate (1-16:1, 2-16:1)	CTP;1,2-di-[(9Z)-hexadecenoyl]-sn-glycero-3-phosphate(2-)	Nc1ccn([C@@H]2O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]2O)c(=O)n1;CCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])([O-])=O)OC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000034671_Blastobotrys_peoriensis@Seq_5994	chebi:37563;chebi:74695	4.9217;4.4582
r_2441_rvs	MNXM11;MNXM736317	diphosphate;CDP-diacylglycerol (1-16:1, 2-16:1)	diphosphate;CDP-1,2-di-(9Z-hexadecenoyl)-sn-glycerol	OP([O-])(=O)OP([O-])([O-])=O;CCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1ccc(N)nc1=O)OC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000034671_Blastobotrys_peoriensis@Seq_5994	chebi:33019;slm:000741671	0.4844;4.2453
r_2442_fwd	MNXM63;MNXM66631	CTP;phosphatidate (1-18:0, 2-16:1)	CTP;1-octadecanoyl-2-(9Z)-hexadecenoyl-sn-glycero-3-phosphate(2-)	Nc1ccn([C@@H]2O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]2O)c(=O)n1;CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])([O-])=O)OC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000034671_Blastobotrys_peoriensis@Seq_5994	chebi:37563;chebi:74696	4.9217;3.8576
r_2442_rvs	MNXM11;UNK:s_3086_s_3100	diphosphate;CDP-diacylglycerol (1-18:0, 2-16:1)	diphosphate;	OP([O-])(=O)OP([O-])([O-])=O;	yHMPu5000034671_Blastobotrys_peoriensis@Seq_5994	chebi:33019;	0.4844;
r_2443_fwd	MNXM63;MNXM66663	CTP;phosphatidate (1-18:1, 2-16:1)	CTP;1-(9Z-octadecenoyl)-2-(9Z-hexadecenoyl)-sn-glycero-3-phosphate	Nc1ccn([C@@H]2O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]2O)c(=O)n1;CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])([O-])=O)OC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000034671_Blastobotrys_peoriensis@Seq_5994	chebi:37563;chebi:74697	4.9217;4.3756
r_2443_rvs	MNXM11;UNK:s_3087_s_3102	diphosphate;CDP-diacylglycerol (1-18:1, 2-16:1)	diphosphate;	OP([O-])(=O)OP([O-])([O-])=O;	yHMPu5000034671_Blastobotrys_peoriensis@Seq_5994	chebi:33019;	0.4844;
r_2444_fwd	MNXM63;MNXM739325	CTP;phosphatidate (1-16:0, 2-18:1)	CTP;1-hexadecanoyl-2-(9Z-octadecenoyl)-sn-glycero-3-phosphate	Nc1ccn([C@@H]2O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]2O)c(=O)n1;CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])([O-])=O)OC(=O)CCCCCCC\C=C/CCCCCCCC	yHMPu5000034671_Blastobotrys_peoriensis@Seq_5994	chebi:37563;chebi:64839	4.9217;3.8576
r_2444_rvs	MNXM11;MNXM32787	diphosphate;CDP-diacylglycerol (1-16:0, 2-18:1)	diphosphate;CDP-1-hexadecanoyl-2-(9Z-octadecenoyl)-sn-glycerol	OP([O-])(=O)OP([O-])([O-])=O;CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1ccc(N)nc1=O)OC(=O)CCCCCCC\C=C/CCCCCCCC	yHMPu5000034671_Blastobotrys_peoriensis@Seq_5994	chebi:33019;slm:000741511	0.4844;4.0623
r_2445_fwd	MNXM63;UNK:s_2957_s_2963_s_2983_s_3001_s_3105_s_3532	CTP;phosphatidate (1-16:1, 2-18:1)	CTP;	Nc1ccn([C@@H]2O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]2O)c(=O)n1;	yHMPu5000034671_Blastobotrys_peoriensis@Seq_5994	chebi:37563;	4.9217;
r_2445_rvs	MNXM11;UNK:s_3089_s_3106	diphosphate;CDP-diacylglycerol (1-16:1, 2-18:1)	diphosphate;	OP([O-])(=O)OP([O-])([O-])=O;	yHMPu5000034671_Blastobotrys_peoriensis@Seq_5994	chebi:33019;	0.4844;
r_2446	UNK:s_3084_s_3096;MNXM737787	CDP-diacylglycerol (1-16:0, 2-16:1);L-serine	;L-serine	;[NH3+][C@@H](CO)C([O-])=O	yHMPu5000034671_Blastobotrys_peoriensis@Seq_5045	;chebi:33384	;0.5847
r_2447	MNXM736317;MNXM737787	CDP-diacylglycerol (1-16:1, 2-16:1);L-serine	CDP-1,2-di-(9Z-hexadecenoyl)-sn-glycerol;L-serine	CCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1ccc(N)nc1=O)OC(=O)CCCCCCC\C=C/CCCCCC;[NH3+][C@@H](CO)C([O-])=O	yHMPu5000034671_Blastobotrys_peoriensis@Seq_5045	slm:000741671;chebi:33384	1.1962;0.5847
r_2448	UNK:s_3086_s_3100;MNXM737787	CDP-diacylglycerol (1-18:0, 2-16:1);L-serine	;L-serine	;[NH3+][C@@H](CO)C([O-])=O	yHMPu5000034671_Blastobotrys_peoriensis@Seq_5045	;chebi:33384	;0.5847
r_2449	UNK:s_3087_s_3102;MNXM737787	CDP-diacylglycerol (1-18:1, 2-16:1);L-serine	;L-serine	;[NH3+][C@@H](CO)C([O-])=O	yHMPu5000034671_Blastobotrys_peoriensis@Seq_5045	;chebi:33384	;0.5847
r_2450	MNXM32787;MNXM737787	CDP-diacylglycerol (1-16:0, 2-18:1);L-serine	CDP-1-hexadecanoyl-2-(9Z-octadecenoyl)-sn-glycerol;L-serine	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1ccc(N)nc1=O)OC(=O)CCCCCCC\C=C/CCCCCCCC;[NH3+][C@@H](CO)C([O-])=O	yHMPu5000034671_Blastobotrys_peoriensis@Seq_5045	slm:000741511;chebi:33384	0.5509;0.5847
r_2451	UNK:s_3089_s_3106;MNXM737787	CDP-diacylglycerol (1-16:1, 2-18:1);L-serine	;L-serine	;[NH3+][C@@H](CO)C([O-])=O	yHMPu5000034671_Blastobotrys_peoriensis@Seq_5045	;chebi:33384	;0.5847
r_2452	UNK:s_3090;MNXM737787	CDP-diacylglycerol (1-18:0, 2-18:1);L-serine	;L-serine	;[NH3+][C@@H](CO)C([O-])=O	yHMPu5000034671_Blastobotrys_peoriensis@Seq_5045	;chebi:33384	;0.5847
r_2453	MNXM736320;MNXM737787	CDP-diacylglycerol (1-18:1, 2-18:1);L-serine	1,2-dioctadec-11-enoyl-sn-glycero-3-cytidine 5'-diphosphate;L-serine	CCCCCCC=CCCCCCCCCCC(=O)OC[C@H](COP(O)(=O)OP(O)(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1ccc(N)nc1=O)OC(=O)CCCCCCCCCC=CCCCCCC;[NH3+][C@@H](CO)C([O-])=O	yHMPu5000034671_Blastobotrys_peoriensis@Seq_5045	chebi:104362;chebi:33384	1.2123;0.5847
r_2454	UNK:s_3084_s_3096;MNXM727691	CDP-diacylglycerol (1-16:0, 2-16:1);myo-inositol	;myo-inositol	;O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@H](O)[C@@H]1O	yHMPu5000034671_Blastobotrys_peoriensis@Seq_5861	;chebi:17268	;24.4164
r_2455	MNXM736317;MNXM727691	CDP-diacylglycerol (1-16:1, 2-16:1);myo-inositol	CDP-1,2-di-(9Z-hexadecenoyl)-sn-glycerol;myo-inositol	CCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1ccc(N)nc1=O)OC(=O)CCCCCCC\C=C/CCCCCC;O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@H](O)[C@@H]1O	yHMPu5000034671_Blastobotrys_peoriensis@Seq_5861	slm:000741671;chebi:17268	24.6490;24.4164
r_2456	UNK:s_3086_s_3100;MNXM727691	CDP-diacylglycerol (1-18:0, 2-16:1);myo-inositol	;myo-inositol	;O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@H](O)[C@@H]1O	yHMPu5000034671_Blastobotrys_peoriensis@Seq_5861	;chebi:17268	;24.4164
r_2457	UNK:s_3087_s_3102;MNXM727691	CDP-diacylglycerol (1-18:1, 2-16:1);myo-inositol	;myo-inositol	;O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@H](O)[C@@H]1O	yHMPu5000034671_Blastobotrys_peoriensis@Seq_5861	;chebi:17268	;24.4164
r_2458	MNXM32787;MNXM727691	CDP-diacylglycerol (1-16:0, 2-18:1);myo-inositol	CDP-1-hexadecanoyl-2-(9Z-octadecenoyl)-sn-glycerol;myo-inositol	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1ccc(N)nc1=O)OC(=O)CCCCCCC\C=C/CCCCCCCC;O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@H](O)[C@@H]1O	yHMPu5000034671_Blastobotrys_peoriensis@Seq_5861	slm:000741511;chebi:17268	23.9791;24.4164
r_2459	UNK:s_3089_s_3106;MNXM727691	CDP-diacylglycerol (1-16:1, 2-18:1);myo-inositol	;myo-inositol	;O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@H](O)[C@@H]1O	yHMPu5000034671_Blastobotrys_peoriensis@Seq_5861	;chebi:17268	;24.4164
r_2460	UNK:s_3090;MNXM727691	CDP-diacylglycerol (1-18:0, 2-18:1);myo-inositol	;myo-inositol	;O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@H](O)[C@@H]1O	yHMPu5000034671_Blastobotrys_peoriensis@Seq_5861	;chebi:17268	;24.4164
r_2461	MNXM736320;MNXM727691	CDP-diacylglycerol (1-18:1, 2-18:1);myo-inositol	1,2-dioctadec-11-enoyl-sn-glycero-3-cytidine 5'-diphosphate;myo-inositol	CCCCCCC=CCCCCCCCCCC(=O)OC[C@H](COP(O)(=O)OP(O)(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1ccc(N)nc1=O)OC(=O)CCCCCCCCCC=CCCCCCC;O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@H](O)[C@@H]1O	yHMPu5000034671_Blastobotrys_peoriensis@Seq_5861	chebi:104362;chebi:17268	27.8668;24.4164
r_2462_fwd	MNXM733341;UNK:s_3126	stearoyl-CoA;sn-2-acyl-1-lysophosphatidylinositol (16:1)	octadecanoyl-CoA;	CCCCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;	yHMPu5000034671_Blastobotrys_peoriensis@Seq_634	chebi:57394;	0.0849;
r_2462_rvs	MNXM727276;MNXM736270	coenzyme A;1-phosphatidyl-1D-myo-inositol (1-18:0, 2-16:1)	CoA;1-octadecanoyl-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000034671_Blastobotrys_peoriensis@Seq_634	chebi:57287;slm:000020038	0.0777;0.1104
r_2463_fwd	MNXM733341;UNK:s_3127	stearoyl-CoA;sn-2-acyl-1-lysophosphatidylinositol (18:1)	octadecanoyl-CoA;	CCCCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;	yHMPu5000034671_Blastobotrys_peoriensis@Seq_634	chebi:57394;	0.0849;
r_2463_rvs	MNXM727276;MNXM75671	coenzyme A;1-phosphatidyl-1D-myo-inositol (1-18:0, 2-18:1)	CoA;1-octadecanoyl-2-(9Z)-octadecenoyl-sn-glycero-3-phospho-1D-myo-inositol	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC	yHMPu5000034671_Blastobotrys_peoriensis@Seq_634	chebi:57287;chebi:77163	0.0777;0.1008
r_2464	MNXM78605	phosphatidyl-L-serine (1-16:0, 2-16:1)	PS(16:0/16:1(9Z))	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP(O)(=O)OC[C@H](N)C(O)=O)OC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000034671_Blastobotrys_peoriensis@Seq_1579	chebi:89824	1.4108
r_2465	UNK:s_3110_s_3131_s_3149_s_3167_s_3480	phosphatidyl-L-serine (1-16:1, 2-16:1)			yHMPu5000034671_Blastobotrys_peoriensis@Seq_1579	
r_2466	MNXM78765	phosphatidyl-L-serine (1-18:0, 2-16:1)	PS(18:0/16:1(9Z))	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(O)(=O)OC[C@H](N)C(O)=O)OC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000034671_Blastobotrys_peoriensis@Seq_1579	chebi:90036	1.3648
r_2467	MNXM78797	phosphatidyl-L-serine (1-18:1, 2-16:1)	1-(9Z-octadecenoyl)-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-L-serine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OC[C@H]([NH3+])C([O-])=O)OC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000034671_Blastobotrys_peoriensis@Seq_1579	chebi:74901	1.5542
r_2468	MNXM680894	phosphatidyl-L-serine (1-16:0, 2-18:1)	phosphatidylserine 16:0/18:1	N[C@@H](COP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O)C(O)=O	yHMPu5000034671_Blastobotrys_peoriensis@Seq_1579	chebi:134541	#
r_2469	MNXM78642	phosphatidyl-L-serine (1-16:1, 2-18:1)	PS(16:1(9Z)/18:1(9Z))	CCCCCCCC\C=C/CCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC\C=C/CCCCCC)COP(O)(=O)OC[C@H](N)C(O)=O	yHMPu5000034671_Blastobotrys_peoriensis@Seq_1579	chebi:90032	1.6372
r_2470	MNXM680500	phosphatidyl-L-serine (1-18:0, 2-18:1)	phosphatidylserine(18:0/18:1)	N[C@@H](COP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O)C(O)=O	yHMPu5000034671_Blastobotrys_peoriensis@Seq_1579	chebi:90433	#
r_2471	MNXM32173	phosphatidyl-L-serine (1-18:1, 2-18:1)	1,2-di-(9Z)-octadecenoyl-sn-glycero-3-phospho-L-serine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OC[C@H]([NH3+])C([O-])=O)OC(=O)CCCCCCC\C=C/CCCCCCCC	yHMPu5000034671_Blastobotrys_peoriensis@Seq_1579	chebi:74905	1.4981
r_2472	MNXM78605	phosphatidyl-L-serine (1-16:0, 2-16:1)	PS(16:0/16:1(9Z))	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP(O)(=O)OC[C@H](N)C(O)=O)OC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000034671_Blastobotrys_peoriensis@Seq_2381	chebi:89824	3.2239
r_2473	UNK:s_3110_s_3131_s_3149_s_3167_s_3480	phosphatidyl-L-serine (1-16:1, 2-16:1)			yHMPu5000034671_Blastobotrys_peoriensis@Seq_2381	
r_2474	MNXM78765	phosphatidyl-L-serine (1-18:0, 2-16:1)	PS(18:0/16:1(9Z))	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(O)(=O)OC[C@H](N)C(O)=O)OC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000034671_Blastobotrys_peoriensis@Seq_2381	chebi:90036	3.1474
r_2475	MNXM78797	phosphatidyl-L-serine (1-18:1, 2-16:1)	1-(9Z-octadecenoyl)-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-L-serine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OC[C@H]([NH3+])C([O-])=O)OC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000034671_Blastobotrys_peoriensis@Seq_2381	chebi:74901	3.5457
r_2476	MNXM680894	phosphatidyl-L-serine (1-16:0, 2-18:1)	phosphatidylserine 16:0/18:1	N[C@@H](COP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O)C(O)=O	yHMPu5000034671_Blastobotrys_peoriensis@Seq_2381	chebi:134541	#
r_2477	MNXM78642	phosphatidyl-L-serine (1-16:1, 2-18:1)	PS(16:1(9Z)/18:1(9Z))	CCCCCCCC\C=C/CCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC\C=C/CCCCCC)COP(O)(=O)OC[C@H](N)C(O)=O	yHMPu5000034671_Blastobotrys_peoriensis@Seq_2381	chebi:90032	3.6125
r_2478	MNXM680500	phosphatidyl-L-serine (1-18:0, 2-18:1)	phosphatidylserine(18:0/18:1)	N[C@@H](COP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O)C(O)=O	yHMPu5000034671_Blastobotrys_peoriensis@Seq_2381	chebi:90433	#
r_2479	MNXM32173	phosphatidyl-L-serine (1-18:1, 2-18:1)	1,2-di-(9Z)-octadecenoyl-sn-glycero-3-phospho-L-serine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OC[C@H]([NH3+])C([O-])=O)OC(=O)CCCCCCC\C=C/CCCCCCCC	yHMPu5000034671_Blastobotrys_peoriensis@Seq_2381	chebi:74905	3.4550
r_2480	MNXM78605	phosphatidyl-L-serine (1-16:0, 2-16:1)	PS(16:0/16:1(9Z))	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP(O)(=O)OC[C@H](N)C(O)=O)OC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000034671_Blastobotrys_peoriensis@Seq_2381	chebi:89824	3.2239
r_2481	UNK:s_3110_s_3131_s_3149_s_3167_s_3480	phosphatidyl-L-serine (1-16:1, 2-16:1)			yHMPu5000034671_Blastobotrys_peoriensis@Seq_2381	
r_2482	MNXM78765	phosphatidyl-L-serine (1-18:0, 2-16:1)	PS(18:0/16:1(9Z))	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(O)(=O)OC[C@H](N)C(O)=O)OC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000034671_Blastobotrys_peoriensis@Seq_2381	chebi:90036	3.1474
r_2483	MNXM78797	phosphatidyl-L-serine (1-18:1, 2-16:1)	1-(9Z-octadecenoyl)-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-L-serine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OC[C@H]([NH3+])C([O-])=O)OC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000034671_Blastobotrys_peoriensis@Seq_2381	chebi:74901	3.5457
r_2484	MNXM680894	phosphatidyl-L-serine (1-16:0, 2-18:1)	phosphatidylserine 16:0/18:1	N[C@@H](COP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O)C(O)=O	yHMPu5000034671_Blastobotrys_peoriensis@Seq_2381	chebi:134541	#
r_2485	MNXM78642	phosphatidyl-L-serine (1-16:1, 2-18:1)	PS(16:1(9Z)/18:1(9Z))	CCCCCCCC\C=C/CCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC\C=C/CCCCCC)COP(O)(=O)OC[C@H](N)C(O)=O	yHMPu5000034671_Blastobotrys_peoriensis@Seq_2381	chebi:90032	3.6125
r_2486	MNXM680500	phosphatidyl-L-serine (1-18:0, 2-18:1)	phosphatidylserine(18:0/18:1)	N[C@@H](COP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O)C(O)=O	yHMPu5000034671_Blastobotrys_peoriensis@Seq_2381	chebi:90433	#
r_2487	MNXM32173	phosphatidyl-L-serine (1-18:1, 2-18:1)	1,2-di-(9Z)-octadecenoyl-sn-glycero-3-phospho-L-serine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OC[C@H]([NH3+])C([O-])=O)OC(=O)CCCCCCC\C=C/CCCCCCCC	yHMPu5000034671_Blastobotrys_peoriensis@Seq_2381	chebi:74905	3.4550
r_2488_1	MNXM588855;MNXM16	phosphatidylethanolamine (1-16:0, 2-16:1);S-adenosyl-L-methionine	phosphatidylethanolamine (16:0/16:1);(S)-S-adenosyl-L-methionine	NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O;C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	yHMPu5000034671_Blastobotrys_peoriensis@Seq_1881	chebi:136147;chebi:142094	#;14.2070
r_2488_2	MNXM588855;MNXM16	phosphatidylethanolamine (1-16:0, 2-16:1);S-adenosyl-L-methionine	phosphatidylethanolamine (16:0/16:1);(S)-S-adenosyl-L-methionine	NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O;C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	yHMPu5000034671_Blastobotrys_peoriensis@Seq_2205	chebi:136147;chebi:142094	#;0.3699
r_2489_1	MNXM16;MNXM739593	S-adenosyl-L-methionine;phosphatidylethanolamine (1-16:1, 2-16:1)	(S)-S-adenosyl-L-methionine;1,2-di-(9Z-hexadecenoyl)-sn-glycero-3-phosphoethanolamine	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;CCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OCC[NH3+])OC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000034671_Blastobotrys_peoriensis@Seq_1881	chebi:142094;chebi:138145	14.2070;20.7431
r_2489_2	MNXM16;MNXM739593	S-adenosyl-L-methionine;phosphatidylethanolamine (1-16:1, 2-16:1)	(S)-S-adenosyl-L-methionine;1,2-di-(9Z-hexadecenoyl)-sn-glycero-3-phosphoethanolamine	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;CCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OCC[NH3+])OC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000034671_Blastobotrys_peoriensis@Seq_2205	chebi:142094;chebi:138145	0.3699;1.2085
r_2490_1	MNXM16;MNXM588866	S-adenosyl-L-methionine;phosphatidylethanolamine (1-18:0, 2-16:1)	(S)-S-adenosyl-L-methionine;phosphatidylethanolamine (16:1/18:0)	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	yHMPu5000034671_Blastobotrys_peoriensis@Seq_1881	chebi:142094;chebi:136155	14.2070;#
r_2490_2	MNXM16;MNXM588866	S-adenosyl-L-methionine;phosphatidylethanolamine (1-18:0, 2-16:1)	(S)-S-adenosyl-L-methionine;phosphatidylethanolamine (16:1/18:0)	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	yHMPu5000034671_Blastobotrys_peoriensis@Seq_2205	chebi:142094;chebi:136155	0.3699;#
