# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_0645	MNXM57457	inositol phosphomannosylinositol phosphoceramide D (C26)	inositol phosphomannosylinositol phosphoceramide D (C26)	CCCCCCCCCCCCCCCCCCCCCCC[C@@H](O)[C@H](O)C(=O)N[C@@H](COP([O-])(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1OC1O[C@H](COP([O-])(=O)O[C@H]2[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@@H]1O)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	Kuraishia_capsulata@Seq_1798	metacycM:CPD-16372	4.1598
r_0646	MNXM57476	inositol-P-ceramide A (C24)	N-tetracosanoylsphinganine-(1D-myo-inositol)	CCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)[C@H](O)CCCCCCCCCCCCCCC	Kuraishia_capsulata@Seq_1798	chebi:65091	4.0985
r_0647	MNXM57477	inositol-P-ceramide A (C26)	N-(hexacosanoyl)-sphinganine-1-(1D-myo-inositol)	CCCCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)[C@H](O)CCCCCCCCCCCCCCC	Kuraishia_capsulata@Seq_1798	chebi:65089	4.1067
r_0648	MNXM57474	inositol-P-ceramide B' (C24)	Ins-1-P-Cer(d18:0/2-OH-24:0)	CCCCCCCCCCCCCCCCCCCCCC[C@H](O)C(=O)N[C@@H](COP(O)(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)[C@H](O)CCCCCCCCCCCCCCC	Kuraishia_capsulata@Seq_1798	chebi:60406	4.4581
r_0649	MNXM57475	inositol-P-ceramide B' (C26)	Ins-1-P-Cer(d18:0/2-OH-26:0)	CCCCCCCCCCCCCCCCCCCCCCCC[C@H](O)C(=O)N[C@@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)[C@H](O)CCCCCCCCCCCCCCC	Kuraishia_capsulata@Seq_1798	chebi:65094	4.3663
r_0650	MNXM527429	inositol-P-ceramide B (C24)	Ins-1-P-Cer(t18:0/24:0)	CCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](COP(O)(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)[C@H](O)[C@@H](O)CCCCCCCCCCCCCC	Kuraishia_capsulata@Seq_1798	chebi:60410	4.1825
r_0651	MNXM527430	inositol-P-ceramide B (C26)	Ins-1-P-Cer(t18:0/26:0)	CCCCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](COP(O)(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)[C@H](O)[C@@H](O)CCCCCCCCCCCCCC	Kuraishia_capsulata@Seq_1798	chebi:60412	4.2016
r_0652	MNXM527428	inositol-P-ceramide C (C24)	Ins-1-P-Cer(t18:0/2-OH-24:0)	CCCCCCCCCCCCCCCCCCCCCC[C@H](O)C(=O)N[C@@H](COP(O)(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)[C@H](O)[C@@H](O)CCCCCCCCCCCCCC	Kuraishia_capsulata@Seq_1798	chebi:60413	4.3294
r_0653	MNXM738384	inositol-P-ceramide C (C26)	Ins-1-P-Cer(t18:0/2-OH-26:0)	CCCCCCCCCCCCCCCCCCCCCCCC[C@H](O)C(=O)N[C@@H](COP(O)(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)[C@H](O)[C@@H](O)CCCCCCCCCCCCCC	Kuraishia_capsulata@Seq_1798	chebi:53004	4.3435
r_0654	MNXM527426	inositol-P-ceramide D (C24)	Ins-1-P-Cer(t18:0/2,3-OH-24:0)	CCCCCCCCCCCCCCCCCCCCC[C@@H](O)[C@H](O)C(=O)N[C@@H](COP(O)(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)[C@H](O)[C@@H](O)CCCCCCCCCCCCCC	Kuraishia_capsulata@Seq_1798	chebi:60414	4.2550
r_0655	MNXM527427	inositol-P-ceramide D (C26)	Ins-1-P-Cer(t18:0/2,3-OH-26:0)	CCCCCCCCCCCCCCCCCCCCCCC[C@@H](O)[C@H](O)C(=O)N[C@@H](COP(O)(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)[C@H](O)[C@@H](O)CCCCCCCCCCCCCC	Kuraishia_capsulata@Seq_1798	chebi:60415	4.2715
r_0656_1	MNXM7451	isoamyl acetate	3-methylbutyl acetate	CC(C)CCOC(C)=O	Kuraishia_capsulata@Seq_1665	chebi:31725	0.0585
r_0656_2	MNXM7451	isoamyl acetate	3-methylbutyl acetate	CC(C)CCOC(C)=O	Kuraishia_capsulata@Seq_2961	chebi:31725	10.9931
r_0657_1	MNXM57835	isobutyl acetate	isobutyl acetate	CC(C)COC(C)=O	Kuraishia_capsulata@Seq_1665	chebi:50569	0.0394
r_0657_2	MNXM57835	isobutyl acetate	isobutyl acetate	CC(C)COC(C)=O	Kuraishia_capsulata@Seq_2961	chebi:50569	0.4410
r_0658	MNXM8;MNXM89661	NAD;isocitrate	NAD(+);isocitrate	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC(C(CC([O-])=O)C([O-])=O)C([O-])=O	Kuraishia_capsulata@Seq_1603;Kuraishia_capsulata@Seq_1614	chebi:57540;chebi:16087	19.8858,8.3594;30.6324,12.3596
r_0659	MNXM5;MNXM89661	NADP(+);isocitrate	NADP(+);isocitrate	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC(C(CC([O-])=O)C([O-])=O)C([O-])=O	Kuraishia_capsulata@Seq_4325	chebi:58349;chebi:16087	4.2769;5.3587
r_0661	MNXM89661;MNXM5	isocitrate;NADP(+)	isocitrate;NADP(+)	OC(C(CC([O-])=O)C([O-])=O)C([O-])=O;NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O	Kuraishia_capsulata@Seq_4325	chebi:16087;chebi:58349	5.3587;4.2769
r_0662	MNXM89661	isocitrate	isocitrate	OC(C(CC([O-])=O)C([O-])=O)C([O-])=O	Kuraishia_capsulata@Seq_2488	chebi:16087	24.6381
r_0663_fwd	MNXM20;MNXM728337	2-oxoglutarate;L-isoleucine	2-oxoglutarate;L-isoleucine	[O-]C(=O)CCC(=O)C([O-])=O;CC[C@H](C)[C@H]([NH3+])C([O-])=O	Kuraishia_capsulata@Seq_3738	chebi:16810;chebi:58045	14.9965;3.8546
r_0663_rvs	MNXM741173;MNXM439	L-glutamate;(S)-3-methyl-2-oxopentanoate	L-glutamate;(S)-3-methyl-2-oxopentanoate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O;CC[C@H](C)C(=O)C([O-])=O	Kuraishia_capsulata@Seq_3738	chebi:29985;chebi:35146	6.6241;7.1391
r_0664_fwd	MNXM20;MNXM728337	2-oxoglutarate;L-isoleucine	2-oxoglutarate;L-isoleucine	[O-]C(=O)CCC(=O)C([O-])=O;CC[C@H](C)[C@H]([NH3+])C([O-])=O	Kuraishia_capsulata@Seq_3738	chebi:16810;chebi:58045	14.9965;3.8546
r_0664_rvs	MNXM741173;MNXM439	L-glutamate;(S)-3-methyl-2-oxopentanoate	L-glutamate;(S)-3-methyl-2-oxopentanoate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O;CC[C@H](C)C(=O)C([O-])=O	Kuraishia_capsulata@Seq_3738	chebi:29985;chebi:35146	6.6241;7.1391
r_0665	MNXM3;MNXM728337	ATP;L-isoleucine	ATP;L-isoleucine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CC[C@H](C)[C@H]([NH3+])C([O-])=O	Kuraishia_capsulata@Seq_86	chebi:30616;chebi:58045	11.1902;3.8358
r_0666	MNXM3;MNXM728337	ATP;L-isoleucine	ATP;L-isoleucine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CC[C@H](C)[C@H]([NH3+])C([O-])=O	Kuraishia_capsulata@Seq_2139	chebi:30616;chebi:58045	2.7527;2.0793
r_0667_fwd	MNXM83	isopentenyl diphosphate	isopentenyl diphosphate	CC(=C)CCOP([O-])(=O)OP([O-])([O-])=O	Kuraishia_capsulata@Seq_2501	chebi:128769	0.1087
r_0667_rvs	MNXM132	prenyl diphosphate(3-)	dimethylallyl diphosphate	CC(C)=CCOP([O-])(=O)OP([O-])([O-])=O	Kuraishia_capsulata@Seq_2501	chebi:57623	0.4038
r_0668_fwd	MNXM3;MNXM727276;MNXM1747	ATP;coenzyme A;itaconate	ATP;CoA;itaconate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;[O-]C(=O)CC(=C)C([O-])=O	Kuraishia_capsulata@Seq_1724;Kuraishia_capsulata@Seq_5041	chebi:30616;chebi:57287;chebi:17240	4.4551,13.1340;5.4668,17.7953;3.6333,15.0240
r_0668_rvs	MNXM9;MNXM7;MNXM731298	phosphate;ADP;itaconyl-CoA	phosphate;ADP;itaconyl-CoA	OP([O-])([O-])=O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCSC(=O)CC(=C)C([O-])=O	Kuraishia_capsulata@Seq_1724;Kuraishia_capsulata@Seq_5041	chebi:43474;chebi:456216;chebi:57381	3.0598,18.0263;4.4509,13.1075;4.7387,14.2367
r_0669	MNXM726902;MNXM738702	(S)-2-acetyl-2-hydroxybutanoate;NADPH	(S)-2-ethyl-2-hydroxy-3-oxobutanoate;NADPH	CC[C@](O)(C(C)=O)C([O-])=O;NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O	Kuraishia_capsulata@Seq_4462	chebi:49256;chebi:57783	1.4527;2.4035
r_0670	MNXM733142	L-kynurenine	L-kynurenine	Nc1ccccc1C(=O)C[C@H]([NH3+])C([O-])=O	Kuraishia_capsulata@Seq_630	chebi:57959	13.8960
r_0671	MNXM738702;MNXM735438;MNXM733142	NADPH;oxygen;L-kynurenine	NADPH;O2;L-kynurenine	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;Nc1ccccc1C(=O)C[C@H]([NH3+])C([O-])=O	Kuraishia_capsulata@Seq_1932	chebi:57783;chebi:15379;chebi:57959	15.6625;24.9737;12.9359
r_0672_fwd	MNXM8;MNXM848	NAD;1-pyrroline-3-hydroxy-5-carboxylic acid	NAD(+);(3R,5S)-1-pyrroline-3-hydroxy-5-carboxylate	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O[C@@H]1C[C@H](N=C1)C([O-])=O	Kuraishia_capsulata@Seq_3207	chebi:57540;chebi:62612	2.8925;2.9072
r_0672_rvs	MNXM10;MNXM733010	NADH;erythro-4-hydroxy-L-glutamic acid	NADH;erythro-4-hydroxy-L-glutamate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[NH3+][C@@H](C[C@@H](O)C([O-])=O)C([O-])=O	Kuraishia_capsulata@Seq_3207	chebi:57945;chebi:6331	2.6811;2.4857
r_0673_fwd	MNXM8;MNXM2687	NAD;L-4-hydroxyglutamic semialdehyde	NAD(+);L-4-hydroxyglutamate semialdehyde	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[NH3+][C@@H](C[C@@H](O)C=O)C([O-])=O	Kuraishia_capsulata@Seq_3207	chebi:57540;chebi:62637	2.8925;3.8075
r_0673_rvs	MNXM10;MNXM733010	NADH;erythro-4-hydroxy-L-glutamic acid	NADH;erythro-4-hydroxy-L-glutamate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[NH3+][C@@H](C[C@@H](O)C([O-])=O)C([O-])=O	Kuraishia_capsulata@Seq_3207	chebi:57945;chebi:6331	2.6811;2.4857
r_0674_fwd	MNXM20;MNXM733982	2-oxoglutarate;L-alanine	2-oxoglutarate;L-alanine	[O-]C(=O)CCC(=O)C([O-])=O;C[C@H]([NH3+])C([O-])=O	Kuraishia_capsulata@Seq_3407	chebi:16810;chebi:57972	3.5631;3.5333
r_0674_rvs	MNXM23;MNXM741173	pyruvate;L-glutamate	pyruvate;L-glutamate	CC(=O)C([O-])=O;[NH3+][C@@H](CCC([O-])=O)C([O-])=O	Kuraishia_capsulata@Seq_3407	chebi:15361;chebi:29985	2.6940;2.8555
r_0675_1	MNXM2125	L-allothreonine	L-allo-threonine	C[C@H](O)[C@H]([NH3+])C([O-])=O	Kuraishia_capsulata@Seq_3107	chebi:58585	42.7604
r_0675_2	MNXM2125	L-allothreonine	L-allo-threonine	C[C@H](O)[C@H]([NH3+])C([O-])=O	Kuraishia_capsulata@Seq_5108	chebi:58585	4.6836
r_0676_fwd	MNXM5;MNXM2125	NADP(+);L-allothreonine	NADP(+);L-allo-threonine	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;C[C@H](O)[C@H]([NH3+])C([O-])=O	Kuraishia_capsulata@Seq_4830	chebi:58349;chebi:58585	7.1657;6.4650
r_0676_rvs	MNXM738702;MNXM114087	NADPH;L-2-amino-3-oxobutanoate	NADPH;(2S)-2-amino-3-oxobutanoate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(=O)[C@H]([NH3+])C([O-])=O	Kuraishia_capsulata@Seq_4830	chebi:57783;chebi:78948	11.0818;9.6223
r_0678	MNXM738702;MNXM268;MNXM3	NADPH;L-2-aminoadipate;ATP	NADPH;L-2-aminoadipate;ATP	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[NH3+][C@@H](CCCC([O-])=O)C([O-])=O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	Kuraishia_capsulata@Seq_497;Kuraishia_capsulata@Seq_825	chebi:57783;chebi:58672;chebi:30616	3.0896,3.5436;2.8776,3.1988;2.9815,3.7313
r_0679	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	Kuraishia_capsulata@Seq_3752	chebi:58048	10.5349
r_0680	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	Kuraishia_capsulata@Seq_3752	chebi:58048	10.5349
r_0681	MNXM20;MNXM733010	2-oxoglutarate;erythro-4-hydroxy-L-glutamic acid	2-oxoglutarate;erythro-4-hydroxy-L-glutamate	[O-]C(=O)CCC(=O)C([O-])=O;[NH3+][C@@H](C[C@@H](O)C([O-])=O)C([O-])=O	Kuraishia_capsulata@Seq_4468	chebi:16810;chebi:6331	45.2310;14.7188
r_0682	MNXM20;MNXM733010	2-oxoglutarate;erythro-4-hydroxy-L-glutamic acid	2-oxoglutarate;erythro-4-hydroxy-L-glutamate	[O-]C(=O)CCC(=O)C([O-])=O;[NH3+][C@@H](C[C@@H](O)C([O-])=O)C([O-])=O	Kuraishia_capsulata@Seq_1403	chebi:16810;chebi:6331	57.7738;16.1701
r_0683	MNXM20;MNXM733010	2-oxoglutarate;erythro-4-hydroxy-L-glutamic acid	2-oxoglutarate;erythro-4-hydroxy-L-glutamate	[O-]C(=O)CCC(=O)C([O-])=O;[NH3+][C@@H](C[C@@H](O)C([O-])=O)C([O-])=O	Kuraishia_capsulata@Seq_4468	chebi:16810;chebi:6331	45.2310;14.7188
r_0687	MNXM738702;MNXM848	NADPH;1-pyrroline-3-hydroxy-5-carboxylic acid	NADPH;(3R,5S)-1-pyrroline-3-hydroxy-5-carboxylate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O[C@@H]1C[C@H](N=C1)C([O-])=O	Kuraishia_capsulata@Seq_3974	chebi:57783;chebi:62612	97.9480;54.5830
r_0688_1	MNXM738702;MNXM310	NADPH;methylglyoxal	NADPH;methylglyoxal	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(=O)C=O	Kuraishia_capsulata@Seq_1372	chebi:57783;chebi:17158	0.2588;0.4867
r_0688_2	MNXM738702;MNXM310	NADPH;methylglyoxal	NADPH;methylglyoxal	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(=O)C=O	Kuraishia_capsulata@Seq_1627	chebi:57783;chebi:17158	3.7174;6.3392
r_0688_3	MNXM738702;MNXM310	NADPH;methylglyoxal	NADPH;methylglyoxal	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(=O)C=O	Kuraishia_capsulata@Seq_1666	chebi:57783;chebi:17158	23.8701;45.1335
r_0688_4	MNXM738702;MNXM310	NADPH;methylglyoxal	NADPH;methylglyoxal	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(=O)C=O	Kuraishia_capsulata@Seq_1745	chebi:57783;chebi:17158	0.1574;0.4203
r_0688_5	MNXM738702;MNXM310	NADPH;methylglyoxal	NADPH;methylglyoxal	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(=O)C=O	Kuraishia_capsulata@Seq_2390	chebi:57783;chebi:17158	11.6914;20.6278
r_0688_6	MNXM738702;MNXM310	NADPH;methylglyoxal	NADPH;methylglyoxal	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(=O)C=O	Kuraishia_capsulata@Seq_2459	chebi:57783;chebi:17158	0.6935;2.2980
r_0688_7	MNXM738702;MNXM310	NADPH;methylglyoxal	NADPH;methylglyoxal	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(=O)C=O	Kuraishia_capsulata@Seq_2623	chebi:57783;chebi:17158	0.3881;0.7912
r_0688_8	MNXM738702;MNXM310	NADPH;methylglyoxal	NADPH;methylglyoxal	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(=O)C=O	Kuraishia_capsulata@Seq_3507	chebi:57783;chebi:17158	4.1820;7.6946
r_0688_9	MNXM738702;MNXM310	NADPH;methylglyoxal	NADPH;methylglyoxal	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(=O)C=O	Kuraishia_capsulata@Seq_3617	chebi:57783;chebi:17158	2.3981;2.9476
r_0688_10	MNXM738702;MNXM310	NADPH;methylglyoxal	NADPH;methylglyoxal	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(=O)C=O	Kuraishia_capsulata@Seq_3740	chebi:57783;chebi:17158	9.8775;17.6186
r_0688_11	MNXM738702;MNXM310	NADPH;methylglyoxal	NADPH;methylglyoxal	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(=O)C=O	Kuraishia_capsulata@Seq_4423	chebi:57783;chebi:17158	104.0946;189.9667
r_0688_12	MNXM738702;MNXM310	NADPH;methylglyoxal	NADPH;methylglyoxal	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(=O)C=O	Kuraishia_capsulata@Seq_5514	chebi:57783;chebi:17158	10.7843;19.2370
r_0690	MNXM5;MNXM737787	NADP(+);L-serine	NADP(+);L-serine	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[NH3+][C@@H](CO)C([O-])=O	Kuraishia_capsulata@Seq_4830	chebi:58349;chebi:33384	7.1657;0.9904
r_0691	MNXM8;MNXM4638	NAD;L-glucitol	NAD(+);L-glucitol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC[C@H](O)[C@H](O)[C@@H](O)[C@H](O)CO	Kuraishia_capsulata@Seq_2471	chebi:57540;chebi:28789	6.4198;5.3093
r_0693	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	Kuraishia_capsulata@Seq_3898	chebi:57926	2.8465
r_0694	MNXM735438;MNXM741554	oxygen;L-tryptophan	O2;L-tryptophan	O=O;[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	Kuraishia_capsulata@Seq_2834	chebi:15379;chebi:57912	28.2750;13.2064
r_0696_1	MNXM8;MNXM732880	NAD;(S)-lactaldehyde	NAD(+);(S)-lactaldehyde	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;C[C@H](O)C=O	Kuraishia_capsulata@Seq_1372	chebi:57540;chebi:18041	0.3833;1.4296
r_0696_2	MNXM8;MNXM732880	NAD;(S)-lactaldehyde	NAD(+);(S)-lactaldehyde	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;C[C@H](O)C=O	Kuraishia_capsulata@Seq_1627	chebi:57540;chebi:18041	3.4246;6.0136
r_0696_3	MNXM8;MNXM732880	NAD;(S)-lactaldehyde	NAD(+);(S)-lactaldehyde	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;C[C@H](O)C=O	Kuraishia_capsulata@Seq_1666	chebi:57540;chebi:18041	11.4186;13.9650
r_0696_4	MNXM8;MNXM732880	NAD;(S)-lactaldehyde	NAD(+);(S)-lactaldehyde	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;C[C@H](O)C=O	Kuraishia_capsulata@Seq_2390	chebi:57540;chebi:18041	7.9893;9.8728
