# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_0831	MNXM727276;MNXM735015	coenzyme A;S(8)-succinyldihydrolipoamide	CoA;S(8)-succinyldihydrolipoamide	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;NC(=O)CCCCC(S)CCSC(=O)CCC(O)=O	yHMPu5000035302_Candida_fragi@Seq_3018;yHMPu5000035302_Candida_fragi@Seq_1482;yHMPu5000035302_Candida_fragi@Seq_3533	chebi:57287;chebi:17432	13.3639,4.3512,0.3566;9.6368,5.0583,0.6263
r_0832	MNXM20;MNXM1024	2-oxoglutarate;lipoamide	2-oxoglutarate;(R)-lipoamide	[O-]C(=O)CCC(=O)C([O-])=O;NC(=O)CCCC[C@@H]1CCSS1	yHMPu5000035302_Candida_fragi@Seq_3018;yHMPu5000035302_Candida_fragi@Seq_1482;yHMPu5000035302_Candida_fragi@Seq_3533	chebi:16810;chebi:83094	34.8284,9.0110,0.8223;17.9239,6.5206,0.9278
r_0841	MNXM3;MNXM373	ATP;pantetheine 4'-phosphate	ATP;D-pantetheine 4'-phosphate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CC(C)(COP([O-])([O-])=O)[C@@H](O)C(=O)NCCC(=O)NCCS	yHMPu5000035302_Candida_fragi@Seq_3187	chebi:30616;chebi:61723	0.5603;0.1820
r_0842	MNXM3;MNXM734864	ATP;(R)-pantothenate	ATP;(R)-pantothenate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CC(C)(CO)[C@@H](O)C(=O)NCCC([O-])=O	yHMPu5000035302_Candida_fragi@Seq_473	chebi:30616;chebi:29032	44.6806;47.2591
r_0843_1	MNXM593;MNXM3;MNXM144	(R)-pantoate;ATP;beta-alanine	(R)-pantoate;ATP;beta-alanine	CC(C)(CO)[C@@H](O)C([O-])=O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+]CCC([O-])=O	yHMPu5000035302_Candida_fragi@Seq_1949	chebi:15980;chebi:30616;chebi:57966	2.3811;3.0678;2.2685
r_0843_2	MNXM593;MNXM3;MNXM144	(R)-pantoate;ATP;beta-alanine	(R)-pantoate;ATP;beta-alanine	CC(C)(CO)[C@@H](O)C([O-])=O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+]CCC([O-])=O	yHMPu5000035302_Candida_fragi@Seq_2146	chebi:15980;chebi:30616;chebi:57966	0.5343;0.6183;0.6469
r_0843_3	MNXM593;MNXM3;MNXM144	(R)-pantoate;ATP;beta-alanine	(R)-pantoate;ATP;beta-alanine	CC(C)(CO)[C@@H](O)C([O-])=O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+]CCC([O-])=O	yHMPu5000035302_Candida_fragi@Seq_2198	chebi:15980;chebi:30616;chebi:57966	7.8278;8.6950;1.0894
r_0843_4	MNXM593;MNXM3;MNXM144	(R)-pantoate;ATP;beta-alanine	(R)-pantoate;ATP;beta-alanine	CC(C)(CO)[C@@H](O)C([O-])=O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+]CCC([O-])=O	yHMPu5000035302_Candida_fragi@Seq_2519	chebi:15980;chebi:30616;chebi:57966	0.3655;0.3524;0.3370
r_0843_5	MNXM593;MNXM3;MNXM144	(R)-pantoate;ATP;beta-alanine	(R)-pantoate;ATP;beta-alanine	CC(C)(CO)[C@@H](O)C([O-])=O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+]CCC([O-])=O	yHMPu5000035302_Candida_fragi@Seq_3650	chebi:15980;chebi:30616;chebi:57966	3.8839;4.3962;2.4500
r_0844_1	MNXM730249	decanoyl-CoA	decanoyl-CoA	CCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000035302_Candida_fragi@Seq_1147	chebi:61430	83.0228
r_0844_2	MNXM730249	decanoyl-CoA	decanoyl-CoA	CCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000035302_Candida_fragi@Seq_2220	chebi:61430	2.2742
r_0844_3	MNXM730249	decanoyl-CoA	decanoyl-CoA	CCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000035302_Candida_fragi@Seq_3032	chebi:61430	0.8489
r_0844_4	MNXM730249	decanoyl-CoA	decanoyl-CoA	CCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000035302_Candida_fragi@Seq_392	chebi:61430	13.0308
r_0845_1	MNXM734852	lauroyl-CoA	dodecanoyl-CoA	CCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000035302_Candida_fragi@Seq_1147	chebi:57375	81.5559
r_0845_2	MNXM734852	lauroyl-CoA	dodecanoyl-CoA	CCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000035302_Candida_fragi@Seq_2220	chebi:57375	2.2957
r_0845_3	MNXM734852	lauroyl-CoA	dodecanoyl-CoA	CCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000035302_Candida_fragi@Seq_3032	chebi:57375	0.8778
r_0845_4	MNXM734852	lauroyl-CoA	dodecanoyl-CoA	CCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000035302_Candida_fragi@Seq_392	chebi:57375	12.8491
r_0847_1	MNXM740979	palmitoyl-CoA	hexadecanoyl-CoA	CCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000035302_Candida_fragi@Seq_1147	chebi:57379	79.0981
r_0847_2	MNXM740979	palmitoyl-CoA	hexadecanoyl-CoA	CCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000035302_Candida_fragi@Seq_2220	chebi:57379	2.3331
r_0847_3	MNXM740979	palmitoyl-CoA	hexadecanoyl-CoA	CCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000035302_Candida_fragi@Seq_3032	chebi:57379	0.9324
r_0847_4	MNXM740979	palmitoyl-CoA	hexadecanoyl-CoA	CCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000035302_Candida_fragi@Seq_392	chebi:57379	12.5433
r_0848_1	MNXM732701	myristoyl-CoA	tetradecanoyl-CoA	CCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000035302_Candida_fragi@Seq_1147	chebi:57385	80.2567
r_0848_2	MNXM732701	myristoyl-CoA	tetradecanoyl-CoA	CCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000035302_Candida_fragi@Seq_2220	chebi:57385	2.3152
r_0848_3	MNXM732701	myristoyl-CoA	tetradecanoyl-CoA	CCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000035302_Candida_fragi@Seq_3032	chebi:57385	0.9046
r_0848_4	MNXM732701	myristoyl-CoA	tetradecanoyl-CoA	CCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000035302_Candida_fragi@Seq_392	chebi:57385	12.6877
r_0849_1	MNXM733341	stearoyl-CoA	octadecanoyl-CoA	CCCCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000035302_Candida_fragi@Seq_1147	chebi:57394	78.0585
r_0849_2	MNXM733341	stearoyl-CoA	octadecanoyl-CoA	CCCCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000035302_Candida_fragi@Seq_2220	chebi:57394	2.3494
r_0849_3	MNXM733341	stearoyl-CoA	octadecanoyl-CoA	CCCCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000035302_Candida_fragi@Seq_3032	chebi:57394	0.9666
r_0849_4	MNXM733341	stearoyl-CoA	octadecanoyl-CoA	CCCCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000035302_Candida_fragi@Seq_392	chebi:57394	12.4133
r_0850_1	MNXM734507	octanoyl-CoA	octanoyl-CoA	CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000035302_Candida_fragi@Seq_1147	chebi:57386	84.6918
r_0850_2	MNXM734507	octanoyl-CoA	octanoyl-CoA	CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000035302_Candida_fragi@Seq_2220	chebi:57386	2.2505
r_0850_3	MNXM734507	octanoyl-CoA	octanoyl-CoA	CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000035302_Candida_fragi@Seq_3032	chebi:57386	0.8177
r_0850_4	MNXM734507	octanoyl-CoA	octanoyl-CoA	CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000035302_Candida_fragi@Seq_392	chebi:57386	13.2366
r_0851_fwd	MNXM20;MNXM741664	2-oxoglutarate;L-phenylalanine	2-oxoglutarate;L-phenylalanine	[O-]C(=O)CCC(=O)C([O-])=O;[NH3+][C@@H](Cc1ccccc1)C([O-])=O	yHMPu5000035302_Candida_fragi@Seq_666	chebi:16810;chebi:58095	37.8939;15.5110
r_0851_rvs	MNXM741173;MNXM730221	L-glutamate;keto-phenylpyruvate	L-glutamate;3-phenylpyruvate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O;[O-]C(=O)C(=O)Cc1ccccc1	yHMPu5000035302_Candida_fragi@Seq_666	chebi:29985;chebi:18005	9.7831;29.6862
r_0852	MNXM3;MNXM741664	ATP;L-phenylalanine	ATP;L-phenylalanine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+][C@@H](Cc1ccccc1)C([O-])=O	yHMPu5000035302_Candida_fragi@Seq_2436;yHMPu5000035302_Candida_fragi@Seq_2710	chebi:30616;chebi:58095	1.6548,4.4091;5.4447,8.2329
r_0853_1	MNXM3;MNXM741664	ATP;L-phenylalanine	ATP;L-phenylalanine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+][C@@H](Cc1ccccc1)C([O-])=O	yHMPu5000035302_Candida_fragi@Seq_1337	chebi:30616;chebi:58095	1.9174;4.8585
r_0853_2	MNXM3;MNXM741664	ATP;L-phenylalanine	ATP;L-phenylalanine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+][C@@H](Cc1ccccc1)C([O-])=O	yHMPu5000035302_Candida_fragi@Seq_3638	chebi:30616;chebi:58095	1.1296;3.2476
r_0855	MNXM3;MNXM730498	ATP;5'-phosphoribosyl-N-formylglycineamidine	ATP;2-(Formamido)-N1-(5'-phosphoribosyl)acetamidine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;O[C@H]1[C@@H](O)[C@H](NC(=N)CNC=O)O[C@@H]1COP(O)(O)=O	yHMPu5000035302_Candida_fragi@Seq_509	chebi:30616;keggC:C04640	8.5571;9.0657
r_0882_fwd	MNXM731091	N-acetyl-D-glucosamine 6-phosphate	N-acetyl-alpha-D-glucosamine 6-phosphate	CC(=O)N[C@H]1[C@@H](O)O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@@H]1O	yHMPu5000035302_Candida_fragi@Seq_659	metacycM:CPD-16168	16.7127
r_0882_rvs	MNXM340	N-acetyl-alpha-D-glucosamine 1-phosphate	N-acetyl-alpha-D-glucosamine 1-phosphate	CC(=O)N[C@@H]1[C@@H](O)[C@H](O)[C@@H](CO)O[C@@H]1OP([O-])([O-])=O	yHMPu5000035302_Candida_fragi@Seq_659	chebi:57776	17.3941
r_0883	MNXM737166;MNXM155	3'-phospho-5'-adenylyl sulfate;TRX1	3'-phosphoadenylyl sulfate;thioredoxin dithiol	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OS([O-])(=O)=O)[C@@H](OP([O-])([O-])=O)[C@H]1O;	yHMPu5000035302_Candida_fragi@Seq_3482;yHMPu5000035302_Candida_fragi@Seq_1639	chebi:58339;chebi:15967	4.4878,49.8335;
r_0884	MNXM3;MNXM46	ATP;oxaloacetate	ATP;oxaloacetate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[O-]C(=O)CC(=O)C([O-])=O	yHMPu5000035302_Candida_fragi@Seq_2618	chebi:30616;chebi:16452	2.3435;5.4889
r_0885	MNXM63;MNXM187	CTP;O-phosphoethanolamine	CTP;phosphoethanolamine	Nc1ccn([C@@H]2O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]2O)c(=O)n1;[NH3+]CCOP([O-])([O-])=O	yHMPu5000035302_Candida_fragi@Seq_4469	chebi:37563;chebi:58190	8.4322;6.8790
r_0886_1	MNXM3;MNXM89629	ATP;D-fructose 6-phosphate	ATP;keto-D-fructose 6-phosphate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;OCC(=O)[C@@H](O)[C@H](O)[C@H](O)COP([O-])([O-])=O	yHMPu5000035302_Candida_fragi@Seq_324	chebi:30616;chebi:57579	9.4809;10.8891
r_0886_2	MNXM3;MNXM89629	ATP;D-fructose 6-phosphate	ATP;keto-D-fructose 6-phosphate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;OCC(=O)[C@@H](O)[C@H](O)[C@H](O)COP([O-])([O-])=O	yHMPu5000035302_Candida_fragi@Seq_561	chebi:30616;chebi:57579	2.4699;2.2838
r_0887_1	MNXM3;MNXM733314	ATP;sedoheptulose 7-phosphate	ATP;D-sedoheptulose 7-phosphate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;OCC(=O)[C@@H](O)[C@H](O)[C@H](O)[C@H](O)COP([O-])([O-])=O	yHMPu5000035302_Candida_fragi@Seq_324	chebi:30616;chebi:57483	9.4809;10.4982
r_0887_2	MNXM3;MNXM733314	ATP;sedoheptulose 7-phosphate	ATP;D-sedoheptulose 7-phosphate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;OCC(=O)[C@@H](O)[C@H](O)[C@H](O)[C@H](O)COP([O-])([O-])=O	yHMPu5000035302_Candida_fragi@Seq_561	chebi:30616;chebi:57483	2.4699;2.4353
r_0888_fwd	MNXM729991	D-glucose 6-phosphate	D-glucose 6-phosphate	OC1O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H](O)[C@H]1O	yHMPu5000035302_Candida_fragi@Seq_1914	chebi:61548	15.6916
r_0888_rvs	MNXM734386	D-glucose 1-phosphate	D-glucopyranose 1-phosphate	OC[C@H]1OC(OP([O-])([O-])=O)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000035302_Candida_fragi@Seq_1914	chebi:57629	18.2150
r_0889	MNXM5;MNXM734080	NADP(+);6-phospho-D-gluconate	NADP(+);6-phospho-D-gluconate	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H](O)[C@@H](O)C([O-])=O	yHMPu5000035302_Candida_fragi@Seq_738	chebi:58349;chebi:58759	10.8985;15.3141
r_0890_fwd	MNXM969	alpha-D-glucosamine 1-phosphate	alpha-D-glucosamine 1-phosphate	[NH3+][C@@H]1[C@@H](O)[C@H](O)[C@@H](CO)O[C@@H]1OP([O-])([O-])=O	yHMPu5000035302_Candida_fragi@Seq_659	chebi:58516	17.9314
r_0890_rvs	MNXM730219	alpha-D-glucosamine 6-phosphate	alpha-D-glucosamine 6-phosphate	[NH3+][C@H]1[C@@H](O)O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@@H]1O	yHMPu5000035302_Candida_fragi@Seq_659	chebi:75989	17.2157
r_0891	MNXM8;MNXM727604	NAD;3-phosphonato-D-glycerate(3-)	NAD(+);(2R)-3-phosphoglycerate	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O[C@H](COP([O-])([O-])=O)C([O-])=O	yHMPu5000035302_Candida_fragi@Seq_2350	chebi:57540;chebi:58272	3.2752;3.0259
r_0892_fwd	MNXM7;MNXM733151	ADP;1,3-bisphospho-D-glycerate	ADP;(2R)-3-phospho-glyceroyl phosphate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;O[C@H](COP([O-])([O-])=O)C(=O)OP([O-])([O-])=O	yHMPu5000035302_Candida_fragi@Seq_405	chebi:456216;chebi:57604	11.3542;16.2945
r_0892_rvs	MNXM3;MNXM727604	ATP;3-phosphonato-D-glycerate(3-)	ATP;(2R)-3-phosphoglycerate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;O[C@H](COP([O-])([O-])=O)C([O-])=O	yHMPu5000035302_Candida_fragi@Seq_405	chebi:30616;chebi:58272	12.0058;15.0528
r_0893_1_fwd	MNXM727604	3-phosphonato-D-glycerate(3-)	(2R)-3-phosphoglycerate	O[C@H](COP([O-])([O-])=O)C([O-])=O	yHMPu5000035302_Candida_fragi@Seq_2866	chebi:58272	10.8987
r_0893_1_rvs	MNXM275	2-phospho-D-glyceric acid	(2R)-2-phosphoglycerate	OC[C@@H](OP([O-])([O-])=O)C([O-])=O	yHMPu5000035302_Candida_fragi@Seq_2866	chebi:58289	14.5965
r_0893_2_fwd	MNXM727604	3-phosphonato-D-glycerate(3-)	(2R)-3-phosphoglycerate	O[C@H](COP([O-])([O-])=O)C([O-])=O	yHMPu5000035302_Candida_fragi@Seq_887	chebi:58272	89.1453
r_0893_2_rvs	MNXM275	2-phospho-D-glyceric acid	(2R)-2-phosphoglycerate	OC[C@@H](OP([O-])([O-])=O)C([O-])=O	yHMPu5000035302_Candida_fragi@Seq_887	chebi:58289	105.9557
r_0902_fwd	MNXM733597	D-mannose 1-phosphate	alpha-D-mannose 1-phosphate	OC[C@H]1O[C@H](OP([O-])([O-])=O)[C@@H](O)[C@@H](O)[C@@H]1O	yHMPu5000035302_Candida_fragi@Seq_5005	chebi:58409	0.7908
r_0902_rvs	MNXM735948	D-mannose 6-phosphate	D-mannose 6-phosphate	OC1O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H](O)[C@@H]1O	yHMPu5000035302_Candida_fragi@Seq_5005	chebi:58735	2.2451
r_0903	MNXM3;MNXM733871	ATP;4-amino-2-methyl-5-phosphomethylpyrimidine	ATP;4-amino-2-methyl-5-(phosphooxymethyl)pyrimidine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;Cc1ncc(COP([O-])([O-])=O)c(N)n1	yHMPu5000035302_Candida_fragi@Seq_5298	chebi:30616;chebi:58354	1.4578;0.1381
r_0904	MNXM3;MNXM738283	ATP;(R)-5-phosphomevalonic acid	ATP;(R)-5-phosphomevalonate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;C[C@@](O)(CCOP([O-])([O-])=O)CC([O-])=O	yHMPu5000035302_Candida_fragi@Seq_834	chebi:30616;chebi:58146	12.1645;19.9281
r_0905	MNXM63;MNXM738068;MNXM735771	CTP;L-cysteine;(R)-4'-phosphopantothenic acid	CTP;L-cysteine;(R)-4'-phosphopantothenate	Nc1ccn([C@@H]2O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]2O)c(=O)n1;[NH3+][C@@H](CS)C([O-])=O;CC(C)(COP([O-])([O-])=O)[C@@H](O)C(=O)NCCC([O-])=O	yHMPu5000035302_Candida_fragi@Seq_454	chebi:37563;chebi:35235;chebi:10986	2.8010;1.5835;2.7326
r_0906_1	MNXM730898	N-[(R)-4-phosphonopantothenoyl]-L-cysteine	N-[(R)-4-phosphopantothenoyl]-L-cysteine	CC(C)(COP([O-])([O-])=O)[C@@H](O)C(=O)NCCC(=O)N[C@@H](CS)C([O-])=O	yHMPu5000035302_Candida_fragi@Seq_211;yHMPu5000035302_Candida_fragi@Seq_4217	chebi:59458	0.3600,0.4318
r_0906_2	MNXM730898	N-[(R)-4-phosphonopantothenoyl]-L-cysteine	N-[(R)-4-phosphopantothenoyl]-L-cysteine	CC(C)(COP([O-])([O-])=O)[C@@H](O)C(=O)NCCC(=O)N[C@@H](CS)C([O-])=O	yHMPu5000035302_Candida_fragi@Seq_211	chebi:59458	0.3600
r_0907_1_fwd	MNXM295	alpha-D-ribose 1-phosphate(2-)	alpha-D-ribose 1-phosphate	OC[C@H]1O[C@H](OP([O-])([O-])=O)[C@H](O)[C@@H]1O	yHMPu5000035302_Candida_fragi@Seq_1914	chebi:57720	19.0819
r_0907_1_rvs	MNXM729956	ribose-5-phosphate	alpha-D-ribose 5-phosphate	O[C@H]1O[C@H](COP(O)(O)=O)[C@@H](O)[C@H]1O	yHMPu5000035302_Candida_fragi@Seq_1914	chebi:18189	19.5204
r_0907_2_fwd	MNXM295	alpha-D-ribose 1-phosphate(2-)	alpha-D-ribose 1-phosphate	OC[C@H]1O[C@H](OP([O-])([O-])=O)[C@H](O)[C@@H]1O	yHMPu5000035302_Candida_fragi@Seq_2090	chebi:57720	31.0288
r_0907_2_rvs	MNXM729956	ribose-5-phosphate	alpha-D-ribose 5-phosphate	O[C@H]1O[C@H](COP(O)(O)=O)[C@@H](O)[C@H]1O	yHMPu5000035302_Candida_fragi@Seq_2090	chebi:18189	34.0161
