"rxn","flux","lb","ub"
"ENZLOAD-ORNtpa_m_FWD-YOR130C",0.000000009390011,0.000000000000000,1000.000000000000100
"ENZSYN-YGR267C",0.000000008037219,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR382W-FROM-YDR382W",0.000001484207779,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YMR242C-FROM-YOR312C",0.000001484207779,0.000000000000000,1000.000000000000100
"ENZSYN-CAB3SIS2",0.000000007438520,0.000000000000000,1000.000000000000100
"RXN-4ABZt_c_e_REV-SPONT",0.000006408089736,0.000000000000000,1000.000000000000100
"ENZSYN-YPL160W",0.000000302562030,0.000000000000000,1000.000000000000100
"PROSYN-YDR322W",0.000000115841924,0.000000000000000,1000.000000000000100
"RXN-FACOAL161_rm_FWD-YMR246W",0.000000025822864,0.000000000000000,1000.000000000000100
"PROSYN-YMR189W",0.000000412089513,0.000000000000000,1000.000000000000100
"PROSYN-YLR130C",0.000000001943120,0.000000000000000,1000.000000000000100
"ENZSYN-YNR050C",0.000001212424065,0.000000000000000,1000.000000000000100
"ENZLOAD-ACHBS_m_FWD-ILV26",0.000000160761235,0.000000000000000,1000.000000000000100
"RXN-FACOAL180_rm_FWD-YMR246W",0.000000015503548,0.000000000000000,1000.000000000000100
"ENZLOAD-MTHFC_c_FWD-YGR204W",0.000001502544433,0.000000000000000,1000.000000000000100
"ENZLOAD-FE2t_c_m_FWD-YKR052C",0.000000299165923,0.000000000000000,1000.000000000000100
"PROSYN-YHR007C",0.000000003171373,0.000000000000000,1000.000000000000100
"RXN-NDPK3_c_FWD-YKL067W",0.001311935888645,0.000000000000000,1000.000000000000100
"ENZLOAD-NAtpa_e_REV-YLR138W",0.000000000477688,0.000000000000000,1000.000000000000100
"ENZLOAD-NH4t_c_e_FWD-YDR384C",0.000000188622862,0.000000000000000,1000.000000000000100
"PROSYN-YLR340W",0.000001484207779,0.000000000000000,1000.000000000000100
"RXN-METTRS_c_FWD-MES1ARC1",0.013647563726006,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YPL118W-FROM-YPL118W",0.000000115841924,0.000000000000000,1000.000000000000100
"PROSYN-YFR030W",0.000000361992793,0.000000000000000,1000.000000000000100
"PROSYN-YGR193C",0.000000162632231,0.000000000000000,1000.000000000000100
"ENZLOAD-3OACR220_rm_FWD-YBR159W",0.000000000365276,0.000000000000000,1000.000000000000100
"RXN-METAT_c_FWD-YDR502C",0.003785596872851,0.000000000000000,1000.000000000000100
"ENZSYN-YDR127W",0.000000106256743,0.000000000000000,1000.000000000000100
"PROSYN-YCL050C",0.000000397245231,0.000000000000000,1000.000000000000100
"RXN-ASPK_c_FWD-YER052C",0.104700633475529,0.000000000000000,1000.000000000000100
"PROSYN-YKL167C",0.000000115841924,0.000000000000000,1000.000000000000100
"ENZSYN-YJR073C",0.000000009603946,0.000000000000000,1000.000000000000100
"RXN-EX_mn2_e_REV-SPONT",0.000010374726400,0.000000000000000,1000.000000000000100
"ENZSYN-YDL022W",0.000001851507869,0.000000000000000,1000.000000000000100
"PROSYN-YLR420W",0.000000037295678,0.000000000000000,1000.000000000000100
"RXN-EX_cobalt2_e_REV-SPONT",0.000000027106542,0.000000000000000,1000.000000000000100
"ENZLOAD-ACOADS160_rm_FWD-YGL055W",0.000000006435697,0.000000000000000,1000.000000000000100
"RXN-AASADy_c_FWD-LYS25",0.062742149439133,0.000000000000000,1000.000000000000100
"RXN-STCOAt_c_rm_FWD-SPONT",0.000993521607635,0.000000000000000,1000.000000000000100
"PROSYN-YJR121W",0.000071645176705,0.000000000000000,1000.000000000000100
"PROSYN-YLR237W",0.000000000404763,0.000000000000000,1000.000000000000100
"RXN-NDPK8_c_FWD-YKL067W",0.000236682531780,0.000000000000000,1000.000000000000100
"RXN-ERGSTt_c_r_REV-SPONT",999.998858809909800,0.000000000000000,1000.000000000000100
"RXN-PPIt_c_l_REV-SPONT",0.000000017133224,0.000000000000000,1000.000000000000100
"ENZLOAD-3OACE260_rm_FWD-YLR372W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YDR064W",0.000001484207779,0.000000000000000,1000.000000000000100
"RXN-EX_cu2_e_REV-SPONT",0.000041123938419,0.000000000000000,1000.000000000000100
"RXN-NACt_c_e_FWD-YGR260W",0.000617852987572,0.000000000000000,1000.000000000000100
"RXN-G3PT_c_FWD-YIL053W",13.118277094269963,0.000000000000000,1000.000000000000100
"ENZSYN-YJR009C",0.000001831443003,0.000000000000000,1000.000000000000100
"PROSYN-YEL029C",0.000000016074257,0.000000000000000,1000.000000000000100
"RXN-TAGt_c_rm_REV-SPONT",0.000234362858539,0.000000000000000,1000.000000000000100
"PROSYN-YDL045C",0.000000003124008,0.000000000000000,1000.000000000000100
"BIOSYN-COFACTOR",0.000491511900000,0.000000000000000,1000.000000000000100
"ENZLOAD-AKP1_c_FWD-YDR481C",0.000000020502581,0.000000000000000,1000.000000000000100
"PROSYN-YHR051W",0.000009772500604,0.000000000000000,1000.000000000000100
"ENZSYN-YCL018W",0.000000392170983,0.000000000000000,1000.000000000000100
"PROSYN-YNL177C",0.000000115841924,0.000000000000000,1000.000000000000100
"PROSYN-YHR042W",0.000000003171373,0.000000000000000,1000.000000000000100
"ENZLOAD-GHMT2r_c_FWD-YLR058C",0.000004986608387,0.000000000000000,1000.000000000000100
"RXN-ABUTD_m_FWD-YOR374W",0.234904831593806,0.000000000000000,1000.000000000000100
"ENZLOAD-FECOOR_m_FWD-FECOORCPLX2",0.000009772500604,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YLR287C-A-FROM-YLR287C-A",0.000001484207779,0.000000000000000,1000.000000000000100
"ENZSYN-YPR060C",0.000000041484919,0.000000000000000,1000.000000000000100
"PROSYN-YBR221C",0.000000325264462,0.000000000000000,1000.000000000000100
"ENZLOAD-ADNK1_c_FWD-YJR105W",0.000000233221798,0.000000000000000,1000.000000000000100
"ENZLOAD-HACNH_m_FWD-YDR234W",0.000000150606901,0.000000000000000,1000.000000000000100
"RXN-H2Ot_c_l_FWD-SPONT",0.000050639654423,0.000000000000000,1000.000000000000100
"ENZSYN-YMR217W",0.000000008273730,0.000000000000000,1000.000000000000100
"ENZLOAD-VALTA_c_FWD-YJR148W",0.000000027492097,0.000000000000000,1000.000000000000100
"PROSYN-YDL067C",0.000009772500604,0.000000000000000,1000.000000000000100
"ENZLOAD-PYK_c_FWD-YAL038W",0.000000341657390,0.000000000000000,1000.000000000000100
"PROSYN-YGR034W",0.000001484207779,0.000000000000000,1000.000000000000100
"PROSYN-YGL076C",0.000001484207779,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR494W-FROM-YDR494W",0.000000115841924,0.000000000000000,1000.000000000000100
"ENZSYN-YOR278W",0.000000523448000,0.000000000000000,1000.000000000000100
"RXN-ASPCT_c_FWD-YJL130C",0.005588214135310,0.000000000000000,1000.000000000000100
"RXN-3OACE260_rm_FWD-YLR372W",0.000065720617938,0.000000000000000,1000.000000000000100
"ENZLOAD-CHORS_c_FWD-YGL148W",0.000000095883366,0.000000000000000,1000.000000000000100
"PROSYN-YCL040W",0.000001042821021,0.000000000000000,1000.000000000000100
"RXN-HMPK1_c_FWD-YOL055C",0.000004248531601,0.000000000000000,1000.000000000000100
"PROSYN-YPL214C",0.000000000920686,0.000000000000000,1000.000000000000100
"ENZLOAD-NNATi_c_FWD-YGR010W",0.000000005629873,0.000000000000000,1000.000000000000100
"ENZLOAD-PSERT_c_FWD-YOR184W",0.000002697666256,0.000000000000000,1000.000000000000100
"RXN-EX_fe2_e_REV-SPONT",0.000205168516575,0.000000000000000,1000.000000000000100
"RXN-TKT1_c_FWD-YBR117C",0.056513682447554,0.000000000000000,1000.000000000000100
"RXN-RPE_c_FWD-YJL121C",0.056513682447554,0.000000000000000,1000.000000000000100
"PROSYN-YLR325C",0.000001484207779,0.000000000000000,1000.000000000000100
"ENZLOAD-HCITR_m_FWD-YDR234W",0.000000150606901,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-Q0140-FROM-Q0140",0.000000115841924,0.000000000000000,1000.000000000000100
"ENZLOAD-DHNPA2i_m_FWD-YNL256W",0.000000004787993,0.000000000000000,1000.000000000000100
"ENZLOAD-PAP_rm_FWD-YMR165C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-ORNtpa_m_FWD-YOR130C",0.067599830056134,0.000000000000000,1000.000000000000100
"ENZLOAD-CERS2A24_r_FWD-LIP1LAC1",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-ACGK_m_FWD-YER069W",0.067599830056134,0.000000000000000,1000.000000000000100
"RXN-HDCEAt_c_l_REV-SPONT",0.000028084043388,0.000000000000000,1000.000000000000100
"PROSYN-YDR502C",0.000000550404970,0.000000000000000,1000.000000000000100
"RXN-FACOAL181_l_FWD-YMR246W",0.000000017133224,0.000000000000000,1000.000000000000100
"ENZLOAD-PEMT_rm_FWD-YGR157W",0.000000007212991,0.000000000000000,1000.000000000000100
"ENZSYN-YDR384C",0.000000188622862,0.000000000000000,1000.000000000000100
"PROSYN-YGR094W_c",0.000000319154884,0.000000000000000,1000.000000000000100
"ENZLOAD-NTP3_c_FWD-YAL035W",0.000171891787118,0.000000000000000,1000.000000000000100
"PROSYN-YIL066C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YPL265W",0.000000001775141,0.000000000000000,1000.000000000000100
"ENZSYN-YLR355C",0.000013724051799,0.000000000000000,1000.000000000000100
"RXN-H2Ot_c_r_REV-SPONT",0.001325207820406,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YNL081C-FROM-YNL081C",0.000000115841924,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YBL092W-FROM-YBL092W",0.000001484207779,0.000000000000000,1000.000000000000100
"BIOSYN-PROTTOBIO",0.089831457290266,0.000000000000000,1000.000000000000100
"RXN-ADSL2i_c_FWD-YLR359W",0.006789454158487,0.000000000000000,1000.000000000000100
"ENZLOAD-PNTK_c_FWD-YDR531W",0.000000032271485,0.000000000000000,1000.000000000000100
"PROSYN-YJL045W",0.000000185996810,0.000000000000000,1000.000000000000100
"ENZLOAD-ACOTAi_m_FWD-YOL140W",0.000000038199607,0.000000000000000,1000.000000000000100
"RXN-STATg161_rm_FWD-YCR048W",0.000170174751596,0.000000000000000,1000.000000000000100
"PROSYN-YGR183C",0.000039090002416,0.000000000000000,1000.000000000000100
"PROSYN-YHR018C",0.000000297708374,0.000000000000000,1000.000000000000100
"ENZLOAD-RPE_c_FWD-YJL121C",0.000000027106542,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YLR388W-FROM-YLR388W",0.000001484207779,0.000000000000000,1000.000000000000100
"ENZLOAD-ALAS_m_FWD-YDR232W",0.000000605208159,0.000000000000000,1000.000000000000100
"ENZSYN-YMR246W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-ACACT40ir_c_FWD-YPL028W",0.006847445562090,0.000000000000000,1000.000000000000100
"ENZLOAD-GLUDy_c_FWD-YOR375C",0.000006727114897,0.000000000000000,1000.000000000000100
"PROSYN-Q0275",0.000009772500604,0.000000000000000,1000.000000000000100
"PROSYN-YDR062W",0.000000031946214,0.000000000000000,1000.000000000000100
"PROSYN-YKL182W",0.000000306957905,0.000000000000000,1000.000000000000100
"RXN-CERS124_r_FWD-LIP1LAC1",0.000026288247175,0.000000000000000,1000.000000000000100
"RXN-IG3PS_c_FWD-YBR248C",0.014110597269516,0.000000000000000,1000.000000000000100
"RIBOSYN-rrna58s_c",0.000001484207779,0.000000000000000,1000.000000000000100
"ENZLOAD-MDH_m_FWD-YKL085W",0.000003731127806,0.000000000000000,1000.000000000000100
"ENZLOAD-AHCi_c_FWD-YER043C",0.000000461517418,0.000000000000000,1000.000000000000100
"PROSYN-YDR382W",0.000001484207779,0.000000000000000,1000.000000000000100
"RXN-GCALDt_c_m_REV-SPONT",0.000006408089736,0.000000000000000,1000.000000000000100
"ENZSYN-ERG11NCP1",0.000000003171373,0.000000000000000,1000.000000000000100
"PROSYN-YMR286W",0.000000115841924,0.000000000000000,1000.000000000000100
"RXN-EX_ca2_e_REV-SPONT",0.000130801002256,0.000000000000000,1000.000000000000100
"BIOSYN-LIPID1",0.000170174751596,0.000000000000000,1000.000000000000100
"PROSYN-YOR369C",0.000001484207779,0.000000000000000,1000.000000000000100
"PROSYN-YJR123W",0.000001484207779,0.000000000000000,1000.000000000000100
"RXN-compACYLCOA_rm_FWD-SPONT",0.000234362858539,0.000000000000000,1000.000000000000100
"PROSYN-YFL034C-A",0.000001484207779,0.000000000000000,1000.000000000000100
"RXN-ARGSS_c_FWD-YOL058W",0.033998805168823,0.000000000000000,1000.000000000000100
"ENZSYN-YBR159W",0.000000001176642,0.000000000000000,1000.000000000000100
"ENZLOAD-PAILS_rm_FWD-YPR113W",0.000000022689970,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YPR102C-FROM-YGR085C",0.000001484207779,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR115W-FROM-YDR115W",0.000000115841924,0.000000000000000,1000.000000000000100
"ENZLOAD-PSP_L_c_FWD-YGR208W",0.000000998931278,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YFR032C-A-FROM-YFR032C-A",0.000001484207779,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR237W-FROM-YDR237W",0.000000115841924,0.000000000000000,1000.000000000000100
"RXN-C24STR_r_FWD-YGL012W",0.001141190090179,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDL081C-FROM-YDL081C",0.000001484207779,0.000000000000000,1000.000000000000100
"ENZSYN-YAR015W",0.000000161934640,0.000000000000000,1000.000000000000100
"RXN-ILETRS_c_FWD-YBL076C",0.047806319258086,0.000000000000000,1000.000000000000100
"ENZLOAD-ADK1_c_FWD-YDR226W",0.000000918348144,0.000000000000000,1000.000000000000100
"RXN-RIBFLVt_c_e_FWD-YOR306C",0.000105579997995,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGR027C-FROM-YGR027C",0.000001484207779,0.000000000000000,1000.000000000000100
"ENZLOAD-LNSTLS_c_FWD-YHR072W",0.000000003171373,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGL030W-FROM-YGL030W",0.000001484207779,0.000000000000000,1000.000000000000100
"PROSYN-YOL039W",0.000001484207779,0.000000000000000,1000.000000000000100
"RXN-HSDx_c_FWD-YJR139C",0.104700633475529,0.000000000000000,1000.000000000000100
"RXN-C3STKR1_c_FWD-YLR100W",0.001141190090179,0.000000000000000,1000.000000000000100
"ENZLOAD-CPPPGO_c_FWD-YDR044W",0.000000533490489,0.000000000000000,1000.000000000000100
"PROSYN-YLR406C",0.000001484207779,0.000000000000000,1000.000000000000100
"ENZLOAD-NDPK2_c_FWD-YKL067W",0.000000000352377,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YMR194W-FROM-YPL249C-A",0.000001484207779,0.000000000000000,1000.000000000000100
"ENZSYN-YGL186C",0.000000001110271,0.000000000000000,1000.000000000000100
"PROSYN-YJR009C",0.000007325772011,0.000000000000000,1000.000000000000100
"PROSYN-YKL067W",0.000000419000260,0.000000000000000,1000.000000000000100
"PROSYN-YLR388W",0.000001484207779,0.000000000000000,1000.000000000000100
"PROSYN-YOR278W",0.000000523448000,0.000000000000000,1000.000000000000100
"RXN-GMPS2_c_FWD-YMR217W",0.002977227180472,0.000000000000000,1000.000000000000100
"ENZLOAD-FACOAL161_rm_FWD-YMR246W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YLR245C",0.000000015094439,0.000000000000000,1000.000000000000100
"PROSYN-YML063W",0.000001484207779,0.000000000000000,1000.000000000000100
"ENZSYN-YBR249C",0.000000513634260,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YJR123W-FROM-YJR123W",0.000001484207779,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YBR031W-FROM-YBR031W",0.000001484207779,0.000000000000000,1000.000000000000100
"RXN-NDPK2_c_FWD-YKL067W",0.005588214135310,0.000000000000000,1000.000000000000100
"ENZLOAD-G3PT_c_FWD-YIL053W",0.000028596840075,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR322W-FROM-YDR322W",0.000000115841924,0.000000000000000,1000.000000000000100
"RXN-MAGL_l_FWD-YKL094W",0.000025319827212,0.000000000000000,1000.000000000000100
"ENZSYN-YDR456W",0.000000002063926,0.000000000000000,1000.000000000000100
"BIOSYN-RNATOBIO",0.003512770466476,0.000000000000000,1000.000000000000100
"PROSYN-YDR531W",0.000000032271485,0.000000000000000,1000.000000000000100
"PROSYN-YCR034W",0.000000000365276,0.000000000000000,1000.000000000000100
"RXN-G3PD1r_c_FWD-YDL022W",13.120094399655443,0.000000000000000,1000.000000000000100
"PROSYN-YNL252C",0.000000115841924,0.000000000000000,1000.000000000000100
"ENZLOAD-SQLEy_r_FWD-YGR175C",0.000000003171373,0.000000000000000,1000.000000000000100
"RXN-EX_co2_e_FWD-SPONT",16.501006594362740,0.000000000000000,1000.000000000000100
"PROSYN-YDR405W",0.000000115841924,0.000000000000000,1000.000000000000100
"ENZLOAD-GARFT_c_FWD-YDR408C",0.000000036489800,0.000000000000000,1000.000000000000100
"ENZLOAD-IPPMIb_c_REV-YGL009C",0.000000303264841,0.000000000000000,1000.000000000000100
"PROSYN-YKL029C",0.000000455709415,0.000000000000000,1000.000000000000100
"PROSYN-YBR146W",0.000000115841924,0.000000000000000,1000.000000000000100
"PROSYN-YCR071C",0.000000115841924,0.000000000000000,1000.000000000000100
"RXN-3DSPHR_r_FWD-YBR265W",0.000131441235876,0.000000000000000,1000.000000000000100
"PROSYN-YPL117C",0.000000024895312,0.000000000000000,1000.000000000000100
"ENZLOAD-CUtps_c_e_FWD-YOL122C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-DMATT_c_FWD-YJL167W",0.000000042910756,0.000000000000000,1000.000000000000100
"ENZSYN-YJL130C",0.000000347388660,0.000000000000000,1000.000000000000100
"ENZLOAD-C3STDH2_c_FWD-YGL001C",0.000000003171373,0.000000000000000,1000.000000000000100
"PROSYN-YGL001C",0.000000006342747,0.000000000000000,1000.000000000000100
"ENZLOAD-PSD_mm_FWD-YNL169C",0.000000006063143,0.000000000000000,1000.000000000000100
"ENZLOAD-MG2tps_c_e_FWD-YGR191W",0.000000014543413,0.000000000000000,1000.000000000000100
"BIOSYN-COFACTOR4",0.000269536605749,0.000000000000000,1000.000000000000100
"PROSYN-YER081W",0.000013292373017,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR041W-FROM-YDR041W",0.000000115841924,0.000000000000000,1000.000000000000100
"RXN-MEVK1_c_FWD-YMR208W",0.006847445562090,0.000000000000000,1000.000000000000100
"PROSYN-YDR037W",0.000000551178621,0.000000000000000,1000.000000000000100
"PROSYN-YNL185C",0.000000115841924,0.000000000000000,1000.000000000000100
"ENZLOAD-PPPGO_m_FWD-YER014W",0.000000476978594,0.000000000000000,1000.000000000000100
"ENZLOAD-METTRS_c_FWD-MES1ARC1",0.000000201891995,0.000000000000000,1000.000000000000100
"RXN-INOSTt_c_rm_FWD-SPONT",0.000367614383317,0.000000000000000,1000.000000000000100
"ENZSYN-YPL023C",0.000000132701623,0.000000000000000,1000.000000000000100
"PROSYN-YDR513W",0.000000000195978,0.000000000000000,1000.000000000000100
"RXN-lumpFACS180_c_FWD-FAS12",0.001186028767118,0.000000000000000,1000.000000000000100
"ENZLOAD-NADS2_c_FWD-YHR074W_c",0.000000038459387,0.000000000000000,1000.000000000000100
"ENZSYN-YPL028W",0.000000067155307,0.000000000000000,1000.000000000000100
"ENZSYN-YNL220W",0.000000138913058,0.000000000000000,1000.000000000000100
"ENZSYN-YMR062C",0.000000054606509,0.000000000000000,1000.000000000000100
"RXN-DHQS_c_FWD-YDR127W",0.056513682447554,0.000000000000000,1000.000000000000100
"RXN-NDPK4_c_FWD-YKL067W",0.000236683374143,0.000000000000000,1000.000000000000100
"RXN-HEMEOS_m_FWD-YPL172C",0.000000101673671,0.000000000000000,1000.000000000000100
"ENZSYN-YLR100W",0.000000006342747,0.000000000000000,1000.000000000000100
"PROSYN-YAL012W",0.000000127497862,0.000000000000000,1000.000000000000100
"ENZSYN-YGL026C",0.000000042103331,0.000000000000000,1000.000000000000100
"ENZLOAD-ORNTACi_m_FWD-YMR062C",0.000000054606509,0.000000000000000,1000.000000000000100
"ENZLOAD-HEX1_c_FWD-YCL040W",0.000001042821021,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YIL133C-FROM-YNL069C",0.000001484207779,0.000000000000000,1000.000000000000100
"PROSYN-YGL026C",0.000000042103331,0.000000000000000,1000.000000000000100
"RXN-IGPS_c_FWD-TRP23",0.006285799346121,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YLR340W-FROM-YLR340W",0.000001484207779,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YNL252C-FROM-YNL252C",0.000000115841924,0.000000000000000,1000.000000000000100
"ENZSYN-YLR354C",0.000000158447431,0.000000000000000,1000.000000000000100
"ENZLOAD-ASPK_c_FWD-YER052C",0.000000096515721,0.000000000000000,1000.000000000000100
"PROSYN-YBL076C",0.000000334098644,0.000000000000000,1000.000000000000100
"PROSYN-YFR033C",0.000039090002416,0.000000000000000,1000.000000000000100
"RXN-ASPTA_c_REV-YLR027C_c",0.242727322879364,0.000000000000000,1000.000000000000100
"PROSYN-YJL096W",0.000000115841924,0.000000000000000,1000.000000000000100
"RXN-AMPt_c_rm_REV-SPONT",0.000000041326413,0.000000000000000,1000.000000000000100
"ENZLOAD-NADK_c_FWD-YEL041W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-PPBNGD_c_FWD-YDL205C",0.000137467843105,0.000000000000000,1000.000000000000100
"RXN-DDPA_c_FWD-YBR249C",0.056513682447554,0.000000000000000,1000.000000000000100
"ENZLOAD-ACONTa_c_FWD-YLR304C_c",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-GTHP_c_FWD-YPL091W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-SHCHF_c_FWD-YBR213W",0.000000361992793,0.000000000000000,1000.000000000000100
"ENZLOAD-AHSERL2_c_FWD-YLR303W",0.000000530290808,0.000000000000000,1000.000000000000100
"ENZSYN-YPR033C_c",0.000000210910527,0.000000000000000,1000.000000000000100
"BIOSYN-COFACTOR7",0.000274622260930,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGR214W-FROM-YGR214W",0.000001484207779,0.000000000000000,1000.000000000000100
"PROSYN-YGR076C",0.000000115841924,0.000000000000000,1000.000000000000100
"PROSYN-YLL041C",0.000000185996810,0.000000000000000,1000.000000000000100
"RXN-GTHP_c_FWD-YPL091W",0.000034861639484,0.000000000000000,1000.000000000000100
"RXN-H2Ot_c_e_REV-SPONT",11.521422231613103,0.000000000000000,1000.000000000000100
"PROSYN-YBR029C",0.000000013693338,0.000000000000000,1000.000000000000100
"BIOSYN-PROTCYT",0.031266283189903,0.000000000000000,1000.000000000000100
"RXN-HCO3E_c_FWD-YNL036W",1.533975427440124,0.000000000000000,1000.000000000000100
"PROSYN-YHR137W",0.000000000319052,0.000000000000000,1000.000000000000100
"RXN-EX_ibtald_e_FWD-SPONT",0.761069307217586,0.000000000000000,1000.000000000000100
"RXN-DTMPK_c_FWD-YJR057W",0.000236683374143,0.000000000000000,1000.000000000000100
"ENZLOAD-PGI_c_FWD-YBR196C",0.000000416532362,0.000000000000000,1000.000000000000100
"ENZLOAD-ECOAR200_rm_FWD-YDL015C",0.000000000365276,0.000000000000000,1000.000000000000100
"ENZSYN-FRS12",0.000000117829411,0.000000000000000,1000.000000000000100
"ENZSYN-YDR481C",0.000000020502581,0.000000000000000,1000.000000000000100
"ENZLOAD-RNDR2_c_FWD-RNR1234",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YIL083C",0.000000016423577,0.000000000000000,1000.000000000000100
"BIOSYN-LIPID4",0.000009569375496,0.000000000000000,1000.000000000000100
"RXN-GHMT2r_c_FWD-YLR058C",6.620490732024184,0.000000000000000,1000.000000000000100
"ENZLOAD-PRAIi_c_FWD-YDR007W",0.000000001817734,0.000000000000000,1000.000000000000100
"ENZLOAD-MN2tps_c_e_FWD-YGR191W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YOR236W_c",0.000000006070064,0.000000000000000,1000.000000000000100
"PROSYN-YLR167W",0.000001484207779,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YCR003W-FROM-YCR003W",0.000000115841924,0.000000000000000,1000.000000000000100
"PROSYN-YDL131W",0.000000836241843,0.000000000000000,1000.000000000000100
"RXN-O2t_c_e_FWD-SPONT",3.532826541892996,0.000000000000000,1000.000000000000100
"PROSYN-YPL036W",0.000000625679971,0.000000000000000,1000.000000000000100
"ENZLOAD-ALATRS_c_FWD-YOR335C",0.000000439152925,0.000000000000000,1000.000000000000100
"ENZLOAD-HCITS_m_FWD-YDL131W",0.000000836241843,0.000000000000000,1000.000000000000100
"RXN-ACOADS180_rm_FWD-YGL055W",0.000849682846504,0.000000000000000,1000.000000000000100
"ENZSYN-GUS1ARC1",0.000000218137976,0.000000000000000,1000.000000000000100
"PROSYN-YPR145W",0.000000072985201,0.000000000000000,1000.000000000000100
"ENZLOAD-DDPA_c_FWD-YBR249C",0.000000513634260,0.000000000000000,1000.000000000000100
"ENZLOAD-3OACE240_rm_FWD-YLR372W",0.000000000174780,0.000000000000000,1000.000000000000100
"PROSYN-YLR438W",0.000000008226060,0.000000000000000,1000.000000000000100
"RXN-PRAMPC_c_FWD-YCL030C",0.014110597269516,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGL103W-FROM-YGL103W",0.000001484207779,0.000000000000000,1000.000000000000100
"ENZLOAD-HSK_c_FWD-YHR025W",0.000000083816265,0.000000000000000,1000.000000000000100
"ENZSYN-YOR074C",0.000000020987327,0.000000000000000,1000.000000000000100
"RXN-DPCOAK_c_FWD-UNKNOWN",0.000019325025640,0.000000000000000,1000.000000000000100
"ENZLOAD-MTHFD_c_FWD-YGR204W",0.000001502544433,0.000000000000000,1000.000000000000100
"PROSYN-YNR022C",0.000000115841924,0.000000000000000,1000.000000000000100
"RXN-FDH_c_FWD-YOR388C",7.585683758158312,0.000000000000000,1000.000000000000100
"RXN-TRPS1_c_FWD-YGL026C",0.006285799346121,0.000000000000000,1000.000000000000100
"RXN-ICDHy_c_FWD-YLR174W",1.272586959189010,0.000000000000000,1000.000000000000100
"PROSYN-YMR165C",0.000000000000000,0.000000000000000,1000.000000000000100
"BIOSYN-METAL2",0.000011564753376,0.000000000000000,1000.000000000000100
"ENZSYN-YMR165C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-THRS_c_FWD-YCR053W",0.086635679659834,0.000000000000000,1000.000000000000100
"PROSYN-YHR208W",0.000003779914961,0.000000000000000,1000.000000000000100
"PROSYN-YGR085C",0.000001484207779,0.000000000000000,1000.000000000000100
"PROSYN-YPR167C",0.000000097139035,0.000000000000000,1000.000000000000100
"ENZSYN-YMR271C",0.000000066877338,0.000000000000000,1000.000000000000100
"ENZLOAD-PTPAT_c_FWD-YGR277C",0.000000033978856,0.000000000000000,1000.000000000000100
