"rxn","flux","lb","ub"
"ENZSYN-YKL024C_c",0.000000001601696,0.000000000000000,1000.000000000000100
"ENZSYN-YMR208W",0.000000000480592,0.000000000000000,1000.000000000000100
"RXN-FMNH_c_REV-YDL024C",0.000002328840711,0.000000000000000,1000.000000000000100
"RXN-GK2_c_FWD-YDR454C",0.001210331006211,0.000000000000000,1000.000000000000100
"RXN-IGPS_c_FWD-TRP23",0.000492512045605,0.000000000000000,1000.000000000000100
"RXN-AIRC1_c_FWD-YOR128C",0.002518043868330,0.000000000000000,1000.000000000000100
"ENZLOAD-ILEtps_e_FWD-YKR039W_en",0.000000000158575,0.000000000000000,1000.000000000000100
"ENZSYN-IDH12",0.000000212619476,0.000000000000000,1000.000000000000100
"RXN-3OACR200_rm_FWD-YBR159W",0.000017525498117,0.000000000000000,1000.000000000000100
"RXN-ODECOAt_c_l_FWD-SPONT",0.000104965033591,0.000000000000000,1000.000000000000100
"RXN-PSERT_c_FWD-YOR184W",0.027412251493241,0.000000000000000,1000.000000000000100
"ENZSYN-YDR044W",0.000000003554988,0.000000000000000,1000.000000000000100
"PROSYN-YDR384C",0.000000000392226,0.000000000000000,1000.000000000000100
"RXN-16GS_c_FWD-YPR159W",0.002644033248245,0.000000000000000,1000.000000000000100
"RXN-PRAMPC_c_FWD-YCL030C",0.000688229281189,0.000000000000000,1000.000000000000100
"ENZSYN-YFR025C",0.000000000118506,0.000000000000000,1000.000000000000100
"RXN-COBALT2t_c_e_FWD-SPONT",0.000000278386521,0.000000000000000,1000.000000000000100
"ENZSYN-YOR236W_c",0.000000000107912,0.000000000000000,1000.000000000000100
"PROSYN-YER141W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-ME1_m_FWD-YKL029C",0.011828121772828,0.000000000000000,1000.000000000000100
"RXN-LACPYRt_c_m_REV-SPONT",0.037994516325216,0.000000000000000,1000.000000000000100
"ENZSYN-YDR408C",0.000000001790023,0.000000000000000,1000.000000000000100
"ENZSYN-YKL085W",0.000000002050923,0.000000000000000,1000.000000000000100
"ENZLOAD-NDPK4_c_FWD-YKL067W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YKR067W_l",0.000000000149757,0.000000000000000,1000.000000000000100
"PROSYN-YDL081C",0.000000014875818,0.000000000000000,1000.000000000000100
"BIOSYN-LIPID9",0.000117497013204,0.000000000000000,1000.000000000000100
"ENZSYN-YJR105W",0.000000003876264,0.000000000000000,1000.000000000000100
"PROSYN-YAL044C",0.000000008125974,0.000000000000000,1000.000000000000100
"ENZLOAD-PRAGSi_c_FWD-YGL234W",0.000000007125446,0.000000000000000,1000.000000000000100
"RXN-SUCR_e_FWD-YIL162W",0.332925000000000,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YKL138C-FROM-YKL138C",0.000000000849845,0.000000000000000,1000.000000000000100
"PROSYN-YLR174W",0.000000408678718,0.000000000000000,1000.000000000000100
"PROSYN-YPR043W",0.000000014875818,0.000000000000000,1000.000000000000100
"RXN-HSK_c_FWD-YHR025W",0.006090853235317,0.000000000000000,1000.000000000000100
"ENZSYN-YHR002W",0.000000000572243,0.000000000000000,1000.000000000000100
"RXN-RNDR3_c_FWD-RNR1234",0.000052860556591,0.000000000000000,1000.000000000000100
"ENZLOAD-2OXOADPt_c_m_FWD-YPL134C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-PROTDUMMY",0.000047168417350,0.000000000000000,1000.000000000000100
"ENZLOAD-PTPAT_c_FWD-YGR277C",0.000000000604069,0.000000000000000,1000.000000000000100
"BIOSYN-PI",0.001432855381559,0.000000000000000,1000.000000000000100
"ENZSYN-YPR074C",0.000000327053152,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YLR287C-A-FROM-YLR287C-A",0.000000014875818,0.000000000000000,1000.000000000000100
"ENZLOAD-CHORS_c_FWD-YGL148W",0.000000001063297,0.000000000000000,1000.000000000000100
"RXN-C4STMO2_c_FWD-YGR060W",0.000152158678770,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YMR225C-FROM-YMR225C",0.000000000849845,0.000000000000000,1000.000000000000100
"PROSYN-YHR020W",0.000000002860197,0.000000000000000,1000.000000000000100
"PROSYN-YGL026C",0.000000000493692,0.000000000000000,1000.000000000000100
"ENZLOAD-PRAMPC_c_FWD-YCL030C",0.000000001586683,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YIL148W-FROM-YIL148W",0.000000014875818,0.000000000000000,1000.000000000000100
"ENZLOAD-ZN2tps_c_e_FWD-YGL255W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-DHORTS_c_REV-YLR420W",0.000000002440332,0.000000000000000,1000.000000000000100
"ENZLOAD-NNATi_c_FWD-YGR010W",0.000000000100024,0.000000000000000,1000.000000000000100
"ENZLOAD-ATPS_m_FWD-ATPSCPLX",0.000000741793257,0.000000000000000,1000.000000000000100
"ENZSYN-YNL220W",0.000000002488841,0.000000000000000,1000.000000000000100
"PROSYN-YLR420W",0.000000002440332,0.000000000000000,1000.000000000000100
"ENZLOAD-OCBT_c_FWD-YJL088W",0.000000002793516,0.000000000000000,1000.000000000000100
"RXN-ADSS_c_FWD-YNL220W",0.001995942143308,0.000000000000000,1000.000000000000100
"PROSYN-YDR050C",0.000000024955980,0.000000000000000,1000.000000000000100
"PROSYN-YGL030W",0.000000014875818,0.000000000000000,1000.000000000000100
"ENZSYN-YLR355C",0.000000021741272,0.000000000000000,1000.000000000000100
"PROSYN-YPR058W",0.000000001968764,0.000000000000000,1000.000000000000100
"ENZLOAD-LEUTRS_c_FWD-YPL160W",0.000000002992380,0.000000000000000,1000.000000000000100
"ENZSYN-YJR095W",0.000000937597859,0.000000000000000,1000.000000000000100
"ENZLOAD-PPBNGS_1_c_FWD-YGL040C",0.000000003227381,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YJL190C-FROM-YLR367W",0.000000014875818,0.000000000000000,1000.000000000000100
"ENZLOAD-PPNCL2_c_FWD-YIL083C",0.000000000291959,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YLR388W-FROM-YLR388W",0.000000014875818,0.000000000000000,1000.000000000000100
"ENZSYN-YJR049C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YNL280C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-METTRS_c_FWD-MES1ARC1",0.001242973980692,0.000000000000000,1000.000000000000100
"ENZLOAD-PYDXK_c_FWD-YNR027W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-O2t_c_m_FWD-SPONT",0.747961417537975,0.000000000000000,1000.000000000000100
"ENZSYN-YDR384C",0.000000000392226,0.000000000000000,1000.000000000000100
"PROSYN-YJL096W",0.000000000849845,0.000000000000000,1000.000000000000100
"ENZLOAD-PSCIT_c_FWD-YDR127W",0.000000000235666,0.000000000000000,1000.000000000000100
"PROSYN-YOR128C",0.000000004467289,0.000000000000000,1000.000000000000100
"ENZSYN-YOR071C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YDR377W",0.000001483586514,0.000000000000000,1000.000000000000100
"RXN-PAt_gm_rm_REV-SPONT",0.000131219896225,0.000000000000000,1000.000000000000100
"ENZLOAD-FRD_c_FWD-YEL047C",0.000000935879004,0.000000000000000,1000.000000000000100
"PROSYN-YHR011W",0.000000006636534,0.000000000000000,1000.000000000000100
"PROSYN-YHL036W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YLR044C",0.000000066337682,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGL147C-FROM-YGL147C",0.000000014875818,0.000000000000000,1000.000000000000100
"ENZLOAD-DHQS_c_FWD-YDR127W",0.000000000235666,0.000000000000000,1000.000000000000100
"ENZLOAD-MDH_m_FWD-YKL085W",0.000000002050923,0.000000000000000,1000.000000000000100
"PROSYN-YOR209C",0.000000002088783,0.000000000000000,1000.000000000000100
"PROSYN-YBR084W",0.000000010861457,0.000000000000000,1000.000000000000100
"ENZSYN-ERG11NCP1",0.000000002155473,0.000000000000000,1000.000000000000100
"PROSYN-YHR018C",0.000000002679560,0.000000000000000,1000.000000000000100
"RXN-EX_asp__L_e_REV-SPONT",0.000460000000000,0.000000000000000,0.000460000000000
"RXN-CO2t_c_rm_REV-SPONT",0.000061339243409,0.000000000000000,1000.000000000000100
"PROSYN-YDR105C",0.000000000209344,0.000000000000000,1000.000000000000100
"PROSYN-YMR189W",0.000000008125974,0.000000000000000,1000.000000000000100
"ENZLOAD-TRPTRS_c_FWD-YOL097C",0.000000000766218,0.000000000000000,1000.000000000000100
"PROSYN-YHR074W_c",0.000000000683294,0.000000000000000,1000.000000000000100
"RXN-CUtps_c_e_FWD-YOL122C",0.000002950683988,0.000000000000000,1000.000000000000100
"ENZSYN-YCL064C",0.000000001900798,0.000000000000000,1000.000000000000100
"RXN-3OACR220_rm_FWD-YBR159W",0.000017525498117,0.000000000000000,1000.000000000000100
"PROSYN-YPL117C",0.000000001374101,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YFR032C-A-FROM-YFR032C-A",0.000000014875818,0.000000000000000,1000.000000000000100
"RXN-C4STMO1_c_FWD-YGR060W",0.000152158678770,0.000000000000000,1000.000000000000100
"RXN-AKGMALta_m_FWD-YPL134C",0.351054523201088,0.000000000000000,1000.000000000000100
"PROSYN-YOR176W",0.000000010358027,0.000000000000000,1000.000000000000100
"RXN-ACGAM6PS_c_FWD-YFL017C",0.000237537296644,0.000000000000000,1000.000000000000100
"PROSYN-YHR190W",0.000000002192362,0.000000000000000,1000.000000000000100
"ENZLOAD-FTHFL_c_REV-YGR204W",0.000000009882041,0.000000000000000,1000.000000000000100
"ENZSYN-YLR446W",0.000000208669900,0.000000000000000,1000.000000000000100
"RXN-PHETA1_c_REV-YHR137W",0.002590276809654,0.000000000000000,1000.000000000000100
"RXN-DAGt_c_l_FWD-SPONT",0.000031248381138,0.000000000000000,1000.000000000000100
"ENZSYN-YGL026C",0.000000000493692,0.000000000000000,1000.000000000000100
"RXN-PRAIS_c_FWD-YGL234W",0.002518043868330,0.000000000000000,1000.000000000000100
"RXN-G3PDf_m_FWD-YIL155C",1.493159856893919,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YJR113C-FROM-YJR113C",0.000000000849845,0.000000000000000,1000.000000000000100
"RXN-NDPK3_c_FWD-YKL067W",0.000174924647603,0.000000000000000,1000.000000000000100
"RXN-G3PD1i_m_FWD-YOL059W_m",0.408843817409273,0.000000000000000,1000.000000000000100
"BIOSYN-RNA2",0.001132418918907,0.000000000000000,1000.000000000000100
"ENZSYN-YPL262W_c",0.000000000331183,0.000000000000000,1000.000000000000100
"ENZSYN-YDL103C",0.000000000868826,0.000000000000000,1000.000000000000100
"PROSYN-YBR039W",0.000001483586514,0.000000000000000,1000.000000000000100
"ENZLOAD-3HACD260_rm_FWD-YJL097W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-IMPD_c_FWD-YHR216W",0.000000002105639,0.000000000000000,1000.000000000000100
"ENZLOAD-SQLS_c_FWD-YHR190W",0.000000002192362,0.000000000000000,1000.000000000000100
"RXN-NH4t_c_e_FWD-YDR384C",0.090000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YAL012W",0.000000001308909,0.000000000000000,1000.000000000000100
"RXN-EX_sucr_e_REV-SPONT",0.332925000000000,0.000000000000000,0.332925000000000
"PROSYN-YHR203C",0.000000014875818,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGL129C-FROM-YGL129C",0.000000000849845,0.000000000000000,1000.000000000000100
"PROSYN-YMR062C",0.000000004481035,0.000000000000000,1000.000000000000100
"RXN-FACOAL161_l_FWD-YMR246W",0.000000003443049,0.000000000000000,1000.000000000000100
"ENZSYN-YAL012W",0.000000000327227,0.000000000000000,1000.000000000000100
"RXN-TKT2_c_FWD-YPR074C",0.219727918194296,0.000000000000000,1000.000000000000100
"ENZLOAD-FRUtps_e_FWD-YMR011W",0.000000208669900,0.000000000000000,1000.000000000000100
"PROSYN-YCL050C",0.000000000942039,0.000000000000000,1000.000000000000100
"ENZLOAD-TRPtps_e_FWD-YOL020W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-Ktps_e_FWD-YDR456W",0.008186579748971,0.000000000000000,1000.000000000000100
"ENZSYN-YHR011W",0.000000003318267,0.000000000000000,1000.000000000000100
"RXN-GF6PTA_c_FWD-YMR084W",0.000237537296644,0.000000000000000,1000.000000000000100
"ENZSYN-YLR133W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YPL061W",0.000002732801684,0.000000000000000,1000.000000000000100
"RXN-ADNK1_c_FWD-YJR105W",0.000152166710530,0.000000000000000,1000.000000000000100
"BIOSYN-LIPID12",0.000031248381138,0.000000000000000,1000.000000000000100
"PROSYN-YDR115W",0.000000000849845,0.000000000000000,1000.000000000000100
"PROSYN-YDR298C",0.000001483586514,0.000000000000000,1000.000000000000100
"ENZLOAD-HSK_c_FWD-YHR025W",0.000000000605085,0.000000000000000,1000.000000000000100
"PROSYN-YGL187C",0.000000468798929,0.000000000000000,1000.000000000000100
"RXN-AGPRi_m_FWD-YER069W",0.003701781937041,0.000000000000000,1000.000000000000100
"RIBOSYN-rrna21s_m",0.000000000849845,0.000000000000000,1000.000000000000100
"RXN-DHAPt_c_m_FWD-SPONT",1.084316039484646,0.000000000000000,1000.000000000000100
"PROSYN-YKL060C",0.000000034283627,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YIL133C-FROM-YNL069C",0.000000014875818,0.000000000000000,1000.000000000000100
"PROSYN-YGL105W",0.000000004072387,0.000000000000000,1000.000000000000100
"PROSYN-YJR101W",0.000000000849845,0.000000000000000,1000.000000000000100
"BIOSYN-PROTDUMMY",0.002077315967440,0.000000000000000,1000.000000000000100
"RXN-FADt_c_m_FWD-YIL134W",1.493159856893919,0.000000000000000,1000.000000000000100
"ENZSYN-YHR216W",0.000000002105639,0.000000000000000,1000.000000000000100
"RXN-DOLPMMT_r_FWD-PMT35",0.006474687410935,0.000000000000000,1000.000000000000100
"RIBOSYN-ribonuc",0.000000014875818,0.000000000000000,1000.000000000000100
"ENZSYN-YNL036W",0.000000025251332,0.000000000000000,1000.000000000000100
"ENZLOAD-HSERTA_c_FWD-YNL277W",0.000000000177859,0.000000000000000,1000.000000000000100
"PROSYN-YFL045C",0.000000005441140,0.000000000000000,1000.000000000000100
"ENZLOAD-3OACR200_rm_FWD-YBR159W",0.000000000324341,0.000000000000000,1000.000000000000100
"ENZLOAD-G3PDf_m_FWD-YIL155C",0.000000935879004,0.000000000000000,1000.000000000000100
"PROSYN-YCR003W",0.000000000849845,0.000000000000000,1000.000000000000100
"ENZLOAD-DTMPK_c_FWD-YJR057W",0.000000000113778,0.000000000000000,1000.000000000000100
"PROSYN-YLR061W",0.000000014875818,0.000000000000000,1000.000000000000100
"PROSYN-YOR375C",0.000000338304581,0.000000000000000,1000.000000000000100
"ENZLOAD-ACGAMPM_c_FWD-YEL058W",0.000000001015966,0.000000000000000,1000.000000000000100
"ENZSYN-YNL169C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YML075C",0.000000000778281,0.000000000000000,1000.000000000000100
"RXN-ORNTA_c_FWD-YLR438W",0.001519012287097,0.000000000000000,1000.000000000000100
"PROSYN-YDR503C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-NACt_c_e_FWD-YGR260W",0.000082328811498,0.000000000000000,1000.000000000000100
"RXN-CO2t_c_mm_REV-SPONT",0.000031576615092,0.000000000000000,1000.000000000000100
"ENZLOAD-3HACD200_rm_FWD-YJL097W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-HMGCOAR_c_FWD-YML075C",0.000000000778281,0.000000000000000,1000.000000000000100
"PROSYN-YPR033C_c",0.000000001780551,0.000000000000000,1000.000000000000100
"ENZLOAD-PYDXNtps_e_FWD-YGL186C",0.000000000000000,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YPL118W-FROM-YPL118W",0.000000000849845,0.000000000000000,1000.000000000000100
"PROSYN-YJR137C",0.000000004015880,0.000000000000000,1000.000000000000100
"RXN-THRS_c_FWD-YCR053W",0.006090853235317,0.000000000000000,1000.000000000000100
"PROSYN-YPL134C",0.000000002932275,0.000000000000000,1000.000000000000100
"ENZLOAD-HISTD_c_FWD-YCL030C",0.000000001586683,0.000000000000000,1000.000000000000100
"RXN-C3STDH2_c_FWD-YGL001C",0.000152158678770,0.000000000000000,1000.000000000000100
"ENZLOAD-CYSTGL_c_FWD-YAL012W",0.000000000327227,0.000000000000000,1000.000000000000100
"ENZLOAD-ADSL2i_c_FWD-YLR359W",0.000000000907556,0.000000000000000,1000.000000000000100
"PROSYN-YML024W",0.000000014875818,0.000000000000000,1000.000000000000100
"ENZLOAD-RIBFLVt_c_e_FWD-YOR306C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YKR039W_rm",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-GSY2GLG2",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-STATg181_rm_FWD-YCR048W",0.000008326012610,0.000000000000000,1000.000000000000100
"RXN-ECOAR240_rm_FWD-YDL015C",0.000017525498117,0.000000000000000,1000.000000000000100
"ENZSYN-YOL140W",0.000000001567339,0.000000000000000,1000.000000000000100
"ENZLOAD-HEX1_c_FWD-YCL040W",0.000000004369130,0.000000000000000,1000.000000000000100
"ENZSYN-YPL134C",0.000000002932275,0.000000000000000,1000.000000000000100
"ENZSYN-YPR183W",0.000000004600969,0.000000000000000,1000.000000000000100
"RXN-ASNS1_c_FWD-YGR124W",0.002524481346626,0.000000000000000,1000.000000000000100
"ENZSYN-YPL028W",0.000000000572243,0.000000000000000,1000.000000000000100
"ENZLOAD-HACNH_m_FWD-YDR234W",0.000000001279612,0.000000000000000,1000.000000000000100
"RXN-HMGCOAt_c_m_REV-SPONT",0.000912992742089,0.000000000000000,1000.000000000000100
"ENZLOAD-3OACE200_rm_FWD-YCR034W",0.000000000102169,0.000000000000000,1000.000000000000100
"ENZSYN-RNR1234",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YOR074C",0.000000000373108,0.000000000000000,1000.000000000000100
"ENZSYN-PFK12",0.000000000633407,0.000000000000000,1000.000000000000100
"RXN-RNDR2_c_FWD-RNR1234",0.000021302795210,0.000000000000000,1000.000000000000100
"ENZLOAD-MTHFC_c_FWD-YGR204W",0.000000013469915,0.000000000000000,1000.000000000000100
"ENZLOAD-GLUt_c_m_FWD-YBR104W",0.000000000430893,0.000000000000000,1000.000000000000100
"ENZLOAD-CS_m_FWD-YNR001C",0.000000001119699,0.000000000000000,1000.000000000000100
"PROSYN-YGR148C",0.000000014875818,0.000000000000000,1000.000000000000100
"RXN-C3STKR1_c_FWD-YLR100W",0.000152158678770,0.000000000000000,1000.000000000000100
"PROSYN-YMR084W",0.000000001173216,0.000000000000000,1000.000000000000100
"PROSYN-YNL284C",0.000000000849845,0.000000000000000,1000.000000000000100
"PROSYN-YKL024C_c",0.000000001601696,0.000000000000000,1000.000000000000100
"RXN-ILEtps_e_FWD-YKR039W_en",0.000253000000000,0.000000000000000,1000.000000000000100
"PROSYN-YOR283W",0.000000029100440,0.000000000000000,1000.000000000000100
"PROSYN-YGR277C",0.000000000604069,0.000000000000000,1000.000000000000100
"PROSYN-YDL130W",0.000000014875818,0.000000000000000,1000.000000000000100
"PROSYN-YBR126C",0.000000000161217,0.000000000000000,1000.000000000000100
"ENZLOAD-HICITD_m_FWD-YIL094C",0.000000008088337,0.000000000000000,1000.000000000000100
"PROSYN-YKL181W",0.000000002113394,0.000000000000000,1000.000000000000100
"PROSYN-YIL052C",0.000000014875818,0.000000000000000,1000.000000000000100
"RXN-RPE_c_FWD-YJL121C",0.444155255324806,0.000000000000000,1000.000000000000100
"ENZSYN-YGR185C",0.000000001150713,0.000000000000000,1000.000000000000100
"ENZLOAD-SHCHF_c_FWD-YBR213W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YKL001C",0.000000002928172,0.000000000000000,1000.000000000000100
"ENZSYN-YIR034C",0.000000004455698,0.000000000000000,1000.000000000000100
"ENZLOAD-CHLPCTD_c_FWD-YGR202C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YER043C",0.000000009948812,0.000000000000000,1000.000000000000100
"PROSYN-YKL004W",0.000000000000000,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YMR024W-FROM-YMR024W",0.000000000849845,0.000000000000000,1000.000000000000100
"ENZLOAD-3HACD240_rm_FWD-YJL097W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YHR174W",0.000000064469083,0.000000000000000,1000.000000000000100
"PROSYN-YGR155W",0.000000003516743,0.000000000000000,1000.000000000000100
"PROSYN-YBR204C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YER074W",0.000000014875818,0.000000000000000,1000.000000000000100
"PROSYN-YLR342W",0.000000001155765,0.000000000000000,1000.000000000000100
"PROSYN-YBR282W",0.000000000849845,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YNL284C-FROM-YNL284C",0.000000000849845,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGR118W-FROM-YPR132W",0.000000014875818,0.000000000000000,1000.000000000000100
"PROSYN-YKL088W",0.000000000132233,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YBR146W-FROM-YBR146W",0.000000000849845,0.000000000000000,1000.000000000000100
"ENZSYN-YKL029C",0.000000007413601,0.000000000000000,1000.000000000000100
"PROSYN-YKR039W_en",0.000000001678510,0.000000000000000,1000.000000000000100
"ENZSYN-YPR058W",0.000000001968764,0.000000000000000,1000.000000000000100
"ENZSYN-YLR372W",0.000000000177081,0.000000000000000,1000.000000000000100
"ENZSYN-YHR072W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YGL245W",0.000000001620913,0.000000000000000,1000.000000000000100
"PROSYN-YPL172C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YGR277C",0.000000000604069,0.000000000000000,1000.000000000000100
"PROSYN-YLR258W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-ORNtpa_m_FWD-YOR130C",0.000000000385274,0.000000000000000,1000.000000000000100
"ENZLOAD-NADHK1_c_FWD-YJR049C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YJL198W",0.000000000630651,0.000000000000000,1000.000000000000100
"RXN-HXCCOAt_c_r_FWD-SPONT",0.000008762749058,0.000000000000000,1000.000000000000100
"PROSYN-YPR060C",0.000000000926797,0.000000000000000,1000.000000000000100
"PROSYN-YNL185C",0.000000000849845,0.000000000000000,1000.000000000000100
"PROSYN-YBR268W",0.000000000849845,0.000000000000000,1000.000000000000100
"RXN-CHLSTI_c_FWD-UNKNOWN",0.000152158678770,0.000000000000000,1000.000000000000100
"PROSYN-YCL009C",0.000000005017179,0.000000000000000,1000.000000000000100
"PROSYN-YMR319C",0.000000000580021,0.000000000000000,1000.000000000000100
"PROSYN-YER026C",0.000000000256584,0.000000000000000,1000.000000000000100
"ENZSYN-YPL061W",0.000002732801684,0.000000000000000,1000.000000000000100
"RXN-3HACD200_rm_FWD-YJL097W",0.000017525498117,0.000000000000000,1000.000000000000100
"ENZSYN-YDR007W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YNR001C",0.000000002239398,0.000000000000000,1000.000000000000100
"RXN-GLCt_c_e_FWD-YMR011W",0.332925000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-ACGAM6PS_c_FWD-YFL017C",0.000000000336876,0.000000000000000,1000.000000000000100
"ENZLOAD-3OACE260_rm_FWD-YLR372W",0.000000000177081,0.000000000000000,1000.000000000000100
"ENZSYN-YML126C",0.000000000572243,0.000000000000000,1000.000000000000100
"ENZLOAD-ADPATPt_c_m_FWD-YBR085W",0.000018366404345,0.000000000000000,1000.000000000000100
"PROSYN-YMR108W",0.000000005017179,0.000000000000000,1000.000000000000100
"ENZSYN-YNR001C",0.000000001119699,0.000000000000000,1000.000000000000100
"ENZLOAD-HCITR_m_FWD-YDR234W",0.000000001279612,0.000000000000000,1000.000000000000100
"ENZLOAD-LYStps_e_FWD-YKR039W_en",0.000000000135384,0.000000000000000,1000.000000000000100
"PROSYN-YOR150W",0.000000000849845,0.000000000000000,1000.000000000000100
"ENZLOAD-PGM_c_FWD-YOR283W",0.000000007275110,0.000000000000000,1000.000000000000100
"RXN-C3STKR2_c_FWD-YLR100W",0.000152158678770,0.000000000000000,1000.000000000000100
"PROSYN-YLR058C",0.000000057125610,0.000000000000000,1000.000000000000100
"RXN-GARFT_c_FWD-YDR408C",0.002518043868330,0.000000000000000,1000.000000000000100
"BIOSYN-RNA3",0.001165361226644,0.000000000000000,1000.000000000000100
"ENZLOAD-PNTK_c_FWD-YDR531W",0.000000000573685,0.000000000000000,1000.000000000000100
"ENZLOAD-SQLEy_r_FWD-YGR175C",0.000000002090047,0.000000000000000,1000.000000000000100
"BIOSYN-METAL4",0.008186525420076,0.000000000000000,1000.000000000000100
"BIOSYN-RNA5",0.000242814703764,0.000000000000000,1000.000000000000100
"RXN-C24STR_r_FWD-YGL012W",0.000152158678770,0.000000000000000,1000.000000000000100
"RXN-DGAT_l_FWD-YOR245C_l",0.000038000335062,0.000000000000000,1000.000000000000100
"ENZLOAD-CERS124_r_FWD-LIP1LAC1",0.000000000000000,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGR076C-FROM-YGR076C",0.000000000849845,0.000000000000000,1000.000000000000100
"ENZSYN-YOR335C",0.000000004343870,0.000000000000000,1000.000000000000100
"PROSYN-YOL039W",0.000000014875818,0.000000000000000,1000.000000000000100
"RXN-VALtps_e_FWD-YKR039W_en",0.000463000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-TRE6PS_c_FWD-TPS123",0.000000000000000,0.000000000000000,1000.000000000000100
"BIOSYN-DNA3",0.000021302795210,0.000000000000000,1000.000000000000100
"ENZLOAD-GRTT_c_FWD-YJL167W",0.000000002368467,0.000000000000000,1000.000000000000100
"ENZSYN-YOL126C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-NAMNPP_c_FWD-YOR209C",0.000000002088783,0.000000000000000,1000.000000000000100
"RXN-ILETA_c_REV-YJR148W",0.003424665386574,0.000000000000000,1000.000000000000100
"BIOSYN-LIPID10",0.000031576615092,0.000000000000000,1000.000000000000100
"PROSYN-YLR027C_c",0.000000004416296,0.000000000000000,1000.000000000000100
"BIOSYN-LIPID8",0.000031489752992,0.000000000000000,1000.000000000000100
"RXN-EX_fe2_e_REV-SPONT",0.000015871020524,0.000000000000000,1000.000000000000100
"ENZLOAD-OMPDC_c_FWD-YEL021W",0.000000002929412,0.000000000000000,1000.000000000000100
"RXN-VALt_c_m_REV-SPONT",0.003811982095146,0.000000000000000,1000.000000000000100
"ENZSYN-YDL045C",0.000000000235759,0.000000000000000,1000.000000000000100
"RXN-MN2tps_c_e_FWD-YGR191W",0.000002826051321,0.000000000000000,1000.000000000000100
"ENZLOAD-ASNS1_c_FWD-YGR124W",0.000000006233559,0.000000000000000,1000.000000000000100
"ENZSYN-YCL040W",0.000000004369130,0.000000000000000,1000.000000000000100
"PROSYN-YOR321W",0.000000000539074,0.000000000000000,1000.000000000000100
"RXN-CERH126B_r_FWD-YMR272C",0.000001752549812,0.000000000000000,1000.000000000000100
