"rxn","flux","lb","ub"
"ENZLOAD-2OXOADPt_c_m_FWD-YPL134C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-GLNS_c_FWD-YPR035W",0.000000000666374,0.000000000000000,1000.000000000000100
"RXN-ERGSTt_c_rm_FWD-SPONT",999.999721182136000,0.000000000000000,1000.000000000000100
"RXN-PRAGSi_c_FWD-YGL234W",0.000610372284652,0.000000000000000,1000.000000000000100
"ENZLOAD-G3PAT_l_FWD-YKR067W_l",0.000000002263580,0.000000000000000,1000.000000000000100
"PROSYN-YDR377W",0.000005179215251,0.000000000000000,1000.000000000000100
"ENZLOAD-SACCD2_c_FWD-YIR034C",0.000000022307355,0.000000000000000,1000.000000000000100
"ENZLOAD-GLCt_c_e_FWD-YMR011W",0.000000012036696,0.000000000000000,1000.000000000000100
"PROSYN-YKL016C",0.000005179215251,0.000000000000000,1000.000000000000100
"RXN-COAt_c_rm_REV-SPONT",0.125584863964346,0.000000000000000,1000.000000000000100
"RXN-GLYC3Pt_c_l_FWD-SPONT",0.125834771082699,0.000000000000000,1000.000000000000100
"ENZSYN-YIL078W",0.000000017799262,0.000000000000000,1000.000000000000100
"PROSYN-YPL271W",0.000005179215251,0.000000000000000,1000.000000000000100
"ENZLOAD-ASPTA_c_REV-YLR027C_c",0.000000010274740,0.000000000000000,1000.000000000000100
"RXN-IMPC_c_FWD-YLR028C",0.003060775432345,0.000000000000000,1000.000000000000100
"ENZLOAD-ASNS1_c_FWD-YPR145W",0.000000003858314,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YPL183W-A-FROM-YPL183W-A",0.000000007337405,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YML025C-FROM-YML025C",0.000000007337405,0.000000000000000,1000.000000000000100
"ENZSYN-YGR010W",0.000000000529905,0.000000000000000,1000.000000000000100
"ENZLOAD-UPP3MT_2_c_FWD-YKR069W",0.000000000205824,0.000000000000000,1000.000000000000100
"RXN-DICAT6_c_FWD-SPONT",0.000000114336266,0.000000000000000,1000.000000000000100
"PROSYN-YGR191W",0.000000001365301,0.000000000000000,1000.000000000000100
"ENZLOAD-PRPPS_c_FWD-PRS12",0.000000002895634,0.000000000000000,1000.000000000000100
"ENZLOAD-TYRTRS_c_FWD-YGR185C",0.000000005939822,0.000000000000000,1000.000000000000100
"PROSYN-YBR122C",0.000000007337405,0.000000000000000,1000.000000000000100
"RXN-SSQ23EPXt_c_r_FWD-SPONT",0.000350203174055,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGL123W-FROM-YGL123W",0.000000073716842,0.000000000000000,1000.000000000000100
"PROSYN-YIR034C",0.000000022307355,0.000000000000000,1000.000000000000100
"RXN-RPI_c_FWD-YOR095C",0.422666474470770,0.000000000000000,1000.000000000000100
"BIOSYN-CARB5",0.022405010941014,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YKL167C-FROM-YKL167C",0.000000007337405,0.000000000000000,1000.000000000000100
"PROSYN-YDL202W",0.000000007337405,0.000000000000000,1000.000000000000100
"PROSYN-YLR348C",0.000000004028433,0.000000000000000,1000.000000000000100
"RXN-NADPt_c_rm_REV-SPONT",0.000282352579901,0.000000000000000,1000.000000000000100
"RXN-OMCDC_c_FWD-YJR148W",0.012553665882932,0.000000000000000,1000.000000000000100
"ENZSYN-YBL076C",0.000000018285202,0.000000000000000,1000.000000000000100
"ENZSYN-YNL256W",0.000000000901795,0.000000000000000,1000.000000000000100
"ENZLOAD-ANPRT_c_FWD-YDR354W",0.000000000292117,0.000000000000000,1000.000000000000100
"PROSYN-YLR287C-A",0.000000073716842,0.000000000000000,1000.000000000000100
"ENZSYN-YBR291C",0.000000007584902,0.000000000000000,1000.000000000000100
"RXN-PYK_c_FWD-YAL038W",3.438953454349841,0.000000000000000,1000.000000000000100
"ENZSYN-YLR180W",0.000000012956235,0.000000000000000,1000.000000000000100
"PROSYN-YFL022C",0.000000014116112,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YBR251W-FROM-YBR251W",0.000000007337405,0.000000000000000,1000.000000000000100
"ENZSYN-YDR050C",0.000000091190401,0.000000000000000,1000.000000000000100
"RXN-C4STMO4_c_FWD-YGR060W",0.000350203174055,0.000000000000000,1000.000000000000100
"RXNADD-EX_tag_e_FWD-SPONT",0.125284854783982,0.000000000000000,1000.000000000000100
"ENZLOAD-PRMICI_c_FWD-YIL020C",0.000000001388756,0.000000000000000,1000.000000000000100
"RXN-HEX1_c_FWD-YCL040W",2.201133727157571,0.000000000000000,1000.000000000000100
"RXN-SACCD2_c_FWD-YIR034C",0.008696873469370,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YMR193W-FROM-YMR193W",0.000000007337405,0.000000000000000,1000.000000000000100
"ENZSYN-YDL055C",0.000000215433648,0.000000000000000,1000.000000000000100
"ENZLOAD-GF6PTA_c_FWD-YKL104C",0.000000012489529,0.000000000000000,1000.000000000000100
"PROSYN-YGL191W",0.000001916788236,0.000000000000000,1000.000000000000100
"RXN-THRTRS_c_FWD-YIL078W",0.007499502514515,0.000000000000000,1000.000000000000100
"ENZSYN-YJR016C",0.000000026847146,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR337W-FROM-YDR337W",0.000000007337405,0.000000000000000,1000.000000000000100
"RXN-LNS14DMy_c_FWD-ERG11NCP1",0.000350203174055,0.000000000000000,1000.000000000000100
"ENZSYN-YOL055C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YOR176W",0.000000093497346,0.000000000000000,1000.000000000000100
"PROSYN-YDL015C",0.000000000105553,0.000000000000000,1000.000000000000100
"BIOSYN-RNA2",0.000025296963860,0.000000000000000,1000.000000000000100
"RXN-ORPT_c_REV-YML106W",0.000384230708265,0.000000000000000,1000.000000000000100
"PROSYN-YOL064C",0.000000008285468,0.000000000000000,1000.000000000000100
"PROSYN-YGL202W",0.000000008701344,0.000000000000000,1000.000000000000100
"RXN-PNTK_c_FWD-YDR531W",0.000005930421990,0.000000000000000,1000.000000000000100
"RXN-PEt_mm_rm_FWD-SPONT",0.000343102728412,0.000000000000000,1000.000000000000100
"RXN-ASPTRS_c_FWD-YLL018C",0.006466383888843,0.000000000000000,1000.000000000000100
"PROSYN-YHL004W",0.000000007337405,0.000000000000000,1000.000000000000100
"ENZSYN-YPL172C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YER055C",0.000000022507170,0.000000000000000,1000.000000000000100
"RXN-PAILt_gm_rm_REV-SPONT",0.000040336082843,0.000000000000000,1000.000000000000100
"PROSYN-YKL181W",0.000000002895634,0.000000000000000,1000.000000000000100
"PROSYN-YPR033C_c",0.000000011239642,0.000000000000000,1000.000000000000100
"PROSYN-YGL030W",0.000000073716842,0.000000000000000,1000.000000000000100
"ENZSYN-YGL125W",0.000000008769114,0.000000000000000,1000.000000000000100
"ENZLOAD-OMCDC_c_FWD-YJR148W",0.000000000126749,0.000000000000000,1000.000000000000100
"ENZLOAD-TALA_c_FWD-YLR354C",0.000000359459838,0.000000000000000,1000.000000000000100
"RXN-OCDCEAt_c_l_REV-SPONT",0.000003156819039,0.000000000000000,1000.000000000000100
"ENZLOAD-UAGDP_c_FWD-YDL103C",0.000000009249130,0.000000000000000,1000.000000000000100
"ENZLOAD-3DSPHR_r_FWD-YBR265W",0.000000001908099,0.000000000000000,1000.000000000000100
"ENZLOAD-CA2tps_c_e_FWD-YOL122C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-ACONTb_c_FWD-YLR304C_c",0.165498821584264,0.000000000000000,1000.000000000000100
"PROSYN-YNL316C",0.000000001560009,0.000000000000000,1000.000000000000100
"RXN-GLUt_c_m_FWD-YBR104W",0.141943384883044,0.000000000000000,1000.000000000000100
"RXN-AIRC1_c_FWD-YOR128C",0.000610372284652,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YNL178W-FROM-YNL178W",0.000000073716842,0.000000000000000,1000.000000000000100
"ENZSYN-SDH9234",0.000000007169888,0.000000000000000,1000.000000000000100
"RXN-FE2t_c_m_FWD-YKR052C",0.000026873704996,0.000000000000000,1000.000000000000100
"RXN-PDH_m_FWD-PDHCPLX",0.174195695053634,0.000000000000000,1000.000000000000100
"RXN-DURIK1_c_FWD-UNKNOWN",0.000072632306927,0.000000000000000,1000.000000000000100
"ENZLOAD-PItps_m_FWD-YJR077C",0.000000177688773,0.000000000000000,1000.000000000000100
"PROSYN-YJR113C",0.000000007337405,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YOR063W-FROM-YOR063W",0.000000073716842,0.000000000000000,1000.000000000000100
"ENZLOAD-AKGDH_m_FWD-KGDCPLX",0.000000012244500,0.000000000000000,1000.000000000000100
"PROSYN-YOR293W",0.000000073716842,0.000000000000000,1000.000000000000100
"ENZSYN-YDR232W",0.000000036335006,0.000000000000000,1000.000000000000100
"ENZLOAD-NDPK7_c_FWD-YKL067W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-PNTOtps_e_FWD-YCR028C",0.000005930421990,0.000000000000000,1000.000000000000100
"ENZSYN-YOR245C_rm",0.000000421382939,0.000000000000000,1000.000000000000100
"ENZLOAD-SERTRS_c_FWD-YHR011W",0.000000017267606,0.000000000000000,1000.000000000000100
"PROSYN-YPL118W",0.000000007337405,0.000000000000000,1000.000000000000100
"ENZLOAD-KARA2i_m_FWD-YLR355C",0.000000038126922,0.000000000000000,1000.000000000000100
"PROSYN-YNL247W",0.000000004700253,0.000000000000000,1000.000000000000100
"ENZLOAD-KARA1i_m_FWD-YLR355C",0.000000100208032,0.000000000000000,1000.000000000000100
"ENZSYN-YML120C",0.000000013150052,0.000000000000000,1000.000000000000100
"ENZLOAD-PItps_e_FWD-YJL198W",0.000000000151071,0.000000000000000,1000.000000000000100
"ENZSYN-YIL020C",0.000000001388756,0.000000000000000,1000.000000000000100
"RXN-DMATT_c_FWD-YJL167W",0.000700437549258,0.000000000000000,1000.000000000000100
"PROSYN-YEL058W",0.000000010815522,0.000000000000000,1000.000000000000100
"RIBOSYN-rrna18s_c",0.000000073716842,0.000000000000000,1000.000000000000100
"PROSYN-Q0045",0.000001916788236,0.000000000000000,1000.000000000000100
"PROSYN-YDR481C",0.000000001930780,0.000000000000000,1000.000000000000100
"ENZSYN-GLR1GRX2",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-NDPK7_c_FWD-YKL067W",0.000049029729472,0.000000000000000,1000.000000000000100
"PROSYN-YOR388C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YGL154C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YGR192C",0.000000154585313,0.000000000000000,1000.000000000000100
"RIBOSYN-rrna21s_m",0.000000007337405,0.000000000000000,1000.000000000000100
"ENZSYN-YOL103W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-PGK_c_FWD-YCR012W",0.000000268041113,0.000000000000000,1000.000000000000100
"RXN-ANS_c_FWD-TRP23",0.001243259648463,0.000000000000000,1000.000000000000100
"BIOSYN-METAL4",0.018841824942130,0.000000000000000,1000.000000000000100
"RXN-PItps_e_FWD-YJL198W",0.005113551496366,0.000000000000000,1000.000000000000100
"PROSYN-YKL024C_c",0.000000000438707,0.000000000000000,1000.000000000000100
"PROSYN-YPL262W_m",0.000000028820903,0.000000000000000,1000.000000000000100
"PROSYN-YKL008C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YPR058W",0.000000005509816,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YMR158W-FROM-YMR158W",0.000000007337405,0.000000000000000,1000.000000000000100
"PROSYN-YOR176W",0.000000093497346,0.000000000000000,1000.000000000000100
"RXN-AGPAT_l_FWD-YOR081C",0.125834771082699,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YBL038W-FROM-YBL038W",0.000000007337405,0.000000000000000,1000.000000000000100
"ENZSYN-YGL040C",0.000000029137347,0.000000000000000,1000.000000000000100
"ENZSYN-YER091C",0.000000176953621,0.000000000000000,1000.000000000000100
"ENZSYN-MET510",0.000000010274248,0.000000000000000,1000.000000000000100
"RXN-THMtps_e_FWD-YLR237W",0.000000139037378,0.000000000000000,1000.000000000000100
"ENZSYN-PDHCPLX",0.000000006510552,0.000000000000000,1000.000000000000100
"PROSYN-YJL121C",0.000000121383561,0.000000000000000,1000.000000000000100
"ENZLOAD-FACOAL180_rm_FWD-YMR246W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YHR190W",0.000000000298656,0.000000000000000,1000.000000000000100
"RXN-DHAD1_m_FWD-YJR016C",0.022408823979737,0.000000000000000,1000.000000000000100
"RXN-FACOAL161_rm_FWD-YOR317W",0.000000007924402,0.000000000000000,1000.000000000000100
"ENZSYN-YDR353W",0.000000015844576,0.000000000000000,1000.000000000000100
"RXN-ATPS_m_FWD-ATPSCPLX",3.036564337688249,0.000000000000000,1000.000000000000100
"ENZSYN-YBR035C",0.000000000000000,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YML024W-FROM-YML024W",0.000000073716842,0.000000000000000,1000.000000000000100
"PROSYN-YCR012W",0.000000268041113,0.000000000000000,1000.000000000000100
"ENZSYN-YDR454C",0.000000001460521,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YBR084C-A-FROM-YBR084C-A",0.000000073716842,0.000000000000000,1000.000000000000100
"PROSYN-YEL021W",0.000000000944650,0.000000000000000,1000.000000000000100
"ENZLOAD-PRAIS_c_FWD-YGL234W",0.000000004007255,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGL076C-FROM-YGL076C",0.000000073716842,0.000000000000000,1000.000000000000100
"PROSYN-YBR126C",0.000000001716241,0.000000000000000,1000.000000000000100
"PROSYN-YKR085C",0.000000007337405,0.000000000000000,1000.000000000000100
"RXN-HDCAt_c_l_REV-SPONT",0.000002936606007,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGR084C-FROM-YGR084C",0.000000007337405,0.000000000000000,1000.000000000000100
"PROSYN-YJL198W",0.000000000151071,0.000000000000000,1000.000000000000100
"PROSYN-YLR359W",0.000000010425266,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YBL087C-FROM-YER117W",0.000000073716842,0.000000000000000,1000.000000000000100
"PROSYN-YML009C",0.000000007337405,0.000000000000000,1000.000000000000100
"RXN-CO2t_c_rm_REV-SPONT",0.000141176289951,0.000000000000000,1000.000000000000100
"PROSYN-YJL189W",0.000000073716842,0.000000000000000,1000.000000000000100
"ENZLOAD-CBPS_c_FWD-YJL130C",0.000000013775799,0.000000000000000,1000.000000000000100
"PROSYN-YHR163W",0.000000289644883,0.000000000000000,1000.000000000000100
"RXN-CDPDAGS_rm_FWD-YBR029C",0.000518332183805,0.000000000000000,1000.000000000000100
"PROSYN-YER043C",0.000000043455482,0.000000000000000,1000.000000000000100
"PROSYN-YOR128C",0.000000002512343,0.000000000000000,1000.000000000000100
"RXN-METS_c_FWD-YER091C",0.003753993558789,0.000000000000000,1000.000000000000100
"ENZSYN-YOR128C",0.000000002512343,0.000000000000000,1000.000000000000100
"RXN-ME1_m_FWD-YKL029C",0.130750004032646,0.000000000000000,1000.000000000000100
"RXN-KARA1i_m_FWD-YLR355C",0.022408823979737,0.000000000000000,1000.000000000000100
"PROSYN-YPR165W",0.000000012303753,0.000000000000000,1000.000000000000100
"ENZSYN-YOL058W",0.000000004664934,0.000000000000000,1000.000000000000100
"ENZLOAD-GALUi_c_FWD-YKL035W",0.000000002981256,0.000000000000000,1000.000000000000100
"RXN-DAGt_gm_rm_FWD-SPONT",0.000040336082843,0.000000000000000,1000.000000000000100
"RXN-KARA2i_m_FWD-YLR355C",0.008526057812757,0.000000000000000,1000.000000000000100
"PROSYN-YLL045C",0.000000073716842,0.000000000000000,1000.000000000000100
"PROSYN-YOL103W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-HXCCOAt_c_r_FWD-SPONT",0.000020168041422,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YKL006W-FROM-YHL001W",0.000000073716842,0.000000000000000,1000.000000000000100
"PROSYN-YLR011W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-GARFT_c_FWD-YDR408C",0.000610372284652,0.000000000000000,1000.000000000000100
"ENZLOAD-THMtps_e_FWD-YLR237W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YBR038W",0.000000001584942,0.000000000000000,1000.000000000000100
"PROSYN-YKL088W",0.000000000700470,0.000000000000000,1000.000000000000100
"RXN-ERGTETROLt_c_r_FWD-SPONT",0.000350203174055,0.000000000000000,1000.000000000000100
"RXN-PPNDH_c_FWD-YNL316C",0.005832333250291,0.000000000000000,1000.000000000000100
"BIOSYN-METAL",0.000791301192936,0.000000000000000,1000.000000000000100
"PROSYN-YGR267C",0.000000007568852,0.000000000000000,1000.000000000000100
"PROSYN-YOL055C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YGR157W",0.000000000679266,0.000000000000000,1000.000000000000100
"PROSYN-YPR191W",0.000007667152943,0.000000000000000,1000.000000000000100
"PROSYN-YOR130C",0.000000004105577,0.000000000000000,1000.000000000000100
"RXN-CO2t_c_e_FWD-SPONT",5.231716150320288,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGR220C-FROM-YGR220C",0.000000007337405,0.000000000000000,1000.000000000000100
"ENZLOAD-CERS124_r_FWD-LIP1LAC1",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-CO2t_c_mm_REV-SPONT",0.000343102728412,0.000000000000000,1000.000000000000100
"PROSYN-YDL205C",0.000000061627086,0.000000000000000,1000.000000000000100
"ENZLOAD-GLNTRS_c_FWD-YOR168W",0.000000010095918,0.000000000000000,1000.000000000000100
"PROSYN-YDR418W",0.000000073716842,0.000000000000000,1000.000000000000100
"ENZSYN-YPR058W",0.000000005509816,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YOR150W-FROM-YOR150W",0.000000007337405,0.000000000000000,1000.000000000000100
"ENZLOAD-TRE6PS_c_FWD-TPS123",0.000000000858120,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR450W-FROM-YDR450W",0.000000073716842,0.000000000000000,1000.000000000000100
"RXN-NTD3pp_c_FWD-UNKNOWN",0.000072632306927,0.000000000000000,1000.000000000000100
"RXN-LNSTLS_c_FWD-YHR072W",0.000350203174055,0.000000000000000,1000.000000000000100
"PROWASTE-PROTCYT",0.005875714430739,0.000000000000000,"+INF"
"RXN-ACLS_m_FWD-ILV26",0.022408823979737,0.000000000000000,1000.000000000000100
"PROSYN-YMR208W",0.000000001639945,0.000000000000000,1000.000000000000100
"ENZLOAD-HISTD_c_FWD-YCL030C",0.000000012999237,0.000000000000000,1000.000000000000100
"RXN-HISTP_c_FWD-YFR025C",0.002450403147694,0.000000000000000,1000.000000000000100
"ENZSYN-YHR072W",0.000000000298656,0.000000000000000,1000.000000000000100
"RXN-TTCCOAt_c_rm_REV-SPONT",0.000020168041422,0.000000000000000,1000.000000000000100
"PROSYN-YGR180C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YDR115W",0.000000007337405,0.000000000000000,1000.000000000000100
"ENZSYN-YLR359W",0.000000002606317,0.000000000000000,1000.000000000000100
"PROSYN-YMR011W",0.000000012036696,0.000000000000000,1000.000000000000100
"RXN-EX_h2o_e_FWD-SPONT",6.304587516456806,0.000000000000000,1000.000000000000100
"ENZSYN-YGR208W",0.000000006862873,0.000000000000000,1000.000000000000100
"BIOSYN-DNA",0.000074917247772,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YHR147C-FROM-YHR147C",0.000000007337405,0.000000000000000,1000.000000000000100
"ENZLOAD-lumpFACS160_c_FWD-FAS12",0.000001296007968,0.000000000000000,1000.000000000000100
"RXN-SQLS_c_FWD-YHR190W",0.000350203174055,0.000000000000000,1000.000000000000100
"PROSYN-YPL078C",0.000005179215251,0.000000000000000,1000.000000000000100
"ENZLOAD-UPP3S_c_FWD-YOR278W",0.000000031426355,0.000000000000000,1000.000000000000100
"ENZSYN-YGL148W",0.000000005681907,0.000000000000000,1000.000000000000100
"PROSYN-YKR067W_l",0.000000002263580,0.000000000000000,1000.000000000000100
"ENZSYN-YMR300C",0.000000001838169,0.000000000000000,1000.000000000000100
"ENZSYN-YNL241C",0.000000322860269,0.000000000000000,1000.000000000000100
"RXN-SUCOAS_m_FWD-LSC12",0.130365773324380,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YMR188C-FROM-YMR188C",0.000000007337405,0.000000000000000,1000.000000000000100
"PROSYN-YNL277W",0.000000001010419,0.000000000000000,1000.000000000000100
"PROSYN-YLR028C",0.000000003252401,0.000000000000000,1000.000000000000100
"ENZLOAD-PPND2_c_FWD-YBR166C",0.000000001975374,0.000000000000000,1000.000000000000100
"ENZSYN-TRP23",0.000000000841181,0.000000000000000,1000.000000000000100
"ENZSYN-YGR185C",0.000000005939822,0.000000000000000,1000.000000000000100
"ENZSYN-YKL216W",0.000000000480821,0.000000000000000,1000.000000000000100
"RXN-C3STDH2_c_FWD-YGL001C",0.000350203174055,0.000000000000000,1000.000000000000100
"ENZLOAD-3HACD260_rm_FWD-YJL097W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YLR348C",0.000000002014217,0.000000000000000,1000.000000000000100
"ENZLOAD-PPA_m_FWD-YMR267W",0.000000005484803,0.000000000000000,1000.000000000000100
"ENZSYN-YPR113W",0.000000002136772,0.000000000000000,1000.000000000000100
"ENZLOAD-GND_c_FWD-YHR183W",0.000001171063110,0.000000000000000,1000.000000000000100
"ENZSYN-YOR388C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YER081W",0.000000091321463,0.000000000000000,1000.000000000000100
"RXN-ASNS1_c_FWD-YPR145W",0.005799752267330,0.000000000000000,1000.000000000000100
"ENZSYN-YOR095C",0.000000078840854,0.000000000000000,1000.000000000000100
"ENZSYN-YOL126C",0.000000000246390,0.000000000000000,1000.000000000000100
"PROSYN-YDR007W",0.000000000110330,0.000000000000000,1000.000000000000100
"RXN-compACYLCOA_l_FWD-SPONT",0.251669542165398,0.000000000000000,1000.000000000000100
"BIOSYN-LIPID13",0.000040336082843,0.000000000000000,1000.000000000000100
"ENZSYN-YDR158W",0.000000010945092,0.000000000000000,1000.000000000000100
"PROSYN-YBL090W",0.000000007337405,0.000000000000000,1000.000000000000100
"PROSYN-YER141W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-ALAS_m_FWD-YDR232W",0.000215154027936,0.000000000000000,1000.000000000000100
"ENZLOAD-PMPK_c_FWD-YOL055C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YJL198W",0.000000000151071,0.000000000000000,1000.000000000000100
"ENZSYN-YJL097W",0.000000000104176,0.000000000000000,1000.000000000000100
"PROSYN-YGL009C",0.000000031352658,0.000000000000000,1000.000000000000100
"PROSYN-YMR142C",0.000000073716842,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YBR191W-FROM-YBR191W",0.000000073716842,0.000000000000000,1000.000000000000100
"PROSYN-YLR038C",0.000001916788236,0.000000000000000,1000.000000000000100
"ENZSYN-ATPSCPLX",0.000002589607626,0.000000000000000,1000.000000000000100
"PROSYN-YGR240C",0.000000018903702,0.000000000000000,1000.000000000000100
"PROSYN-YCR048W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-CIR1AIM45",0.000000012867706,0.000000000000000,1000.000000000000100
"PROSYN-YJL026W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-TMDS_c_FWD-YOR074C",0.000072632306927,0.000000000000000,1000.000000000000100
"RXN-Ktps_e_FWD-YDR456W",0.018842107764674,0.000000000000000,1000.000000000000100
"RXN-PPBNGS_1_c_FWD-YGL040C",0.000107577013968,0.000000000000000,1000.000000000000100
"PROSYN-YML024W",0.000000073716842,0.000000000000000,1000.000000000000100
"ENZLOAD-TRPS1_c_FWD-YGL026C",0.000000002555523,0.000000000000000,1000.000000000000100
"ENZSYN-YOR283W",0.000000048256847,0.000000000000000,1000.000000000000100
"BIOSYN-CARB4",0.001098693668614,0.000000000000000,1000.000000000000100
"ENZSYN-YCR034W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YCR028C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YDR234W",0.000000012812702,0.000000000000000,1000.000000000000100
"RXN-METAT_c_FWD-YLR180W",0.001161525507131,0.000000000000000,1000.000000000000100
"PROSYN-YNL162W",0.000000073716842,0.000000000000000,1000.000000000000100
"RXN-DHORDfum_c_FWD-YKL216W",0.000384230708265,0.000000000000000,1000.000000000000100
"PROSYN-YGL125W",0.000000008769114,0.000000000000000,1000.000000000000100
"ENZSYN-PRS12",0.000000002895634,0.000000000000000,1000.000000000000100
"RXN-DHPTS_m_FWD-YNL256W",0.000001966485150,0.000000000000000,1000.000000000000100
"ENZSYN-YBR117C",0.000000018193242,0.000000000000000,1000.000000000000100
"RXN-PHETRS_c_FWD-FRS12",0.005832333250291,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YLR439W-FROM-YLR439W",0.000000007337405,0.000000000000000,1000.000000000000100
"RXN-HSTPT_c_FWD-YIL116W",0.002450403147694,0.000000000000000,1000.000000000000100
"RXN-3OACR240_rm_FWD-YBR159W",0.000040336082843,0.000000000000000,1000.000000000000100
"ENZSYN-YOL064C",0.000000008285468,0.000000000000000,1000.000000000000100
"RXN-NADHq6_c_FWD-YDL085W",3.457611901566803,0.000000000000000,1000.000000000000100
"RXN-HOMOX_m_FWD-COX15ARH1YAH1",0.000000031201149,0.000000000000000,1000.000000000000100
"RXN-SERt_c_rm_FWD-YKR039W_rm",0.000405520370063,0.000000000000000,1000.000000000000100
"RXN-GAPD_c_FWD-YGR192C",3.610419899374805,0.000000000000000,1000.000000000000100
"RXN-PRMICI_c_FWD-YIL020C",0.002450403147694,0.000000000000000,1000.000000000000100
"RIBOSYN-rrna15s_m",0.000000007337405,0.000000000000000,1000.000000000000100
"RXN-IMPD_c_FWD-YML056C",0.000192130193058,0.000000000000000,1000.000000000000100
"PROSYN-YMR300C",0.000000001838169,0.000000000000000,1000.000000000000100
"ENZLOAD-HSDx_c_FWD-YJR139C",0.000000012792961,0.000000000000000,1000.000000000000100
"RXN-MG2tps_c_e_FWD-YGR191W",0.001986741385741,0.000000000000000,1000.000000000000100
"RXN-PPPGO_m_FWD-YER014W",0.000013436852498,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YMR116C-FROM-YMR116C",0.000000073716842,0.000000000000000,1000.000000000000100
"PROSYN-YOR158W",0.000000007337405,0.000000000000000,1000.000000000000100
"ENZLOAD-ORPT_c_REV-YML106W",0.000000001411107,0.000000000000000,1000.000000000000100
"ENZSYN-YOL122C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-ACOTAi_m_FWD-YOL140W",0.096314493573974,0.000000000000000,1000.000000000000100
"ENZLOAD-PSCIT_c_FWD-YDR127W",0.000000001259324,0.000000000000000,1000.000000000000100
"PROSYN-YOR306C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-ORNTACi_m_FWD-YMR062C",0.096314493573974,0.000000000000000,1000.000000000000100
"ENZLOAD-Ktps_e_FWD-YDR456W",0.000000000194361,0.000000000000000,1000.000000000000100
"PROSYN-YDL184C",0.000000073716842,0.000000000000000,1000.000000000000100
