"rxn","flux","lb","ub"
"RIBOSUBSYN-RIBOSUB-YGL123W-FROM-YGL123W",0.000001871321770,0.000000000000000,1000.000000000000100
"PROSYN-YIR034C",0.000000587366178,0.000000000000000,1000.000000000000100
"RXN-RPI_c_FWD-YOR095C",0.131110607171185,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YKL167C-FROM-YKL167C",0.000000248574568,0.000000000000000,1000.000000000000100
"PROSYN-YDL202W",0.000000248574568,0.000000000000000,1000.000000000000100
"PROSYN-YLR348C",0.000000247594828,0.000000000000000,1000.000000000000100
"RXN-NADPt_c_rm_REV-SPONT",0.000920088651134,0.000000000000000,1000.000000000000100
"RXN-OMCDC_c_FWD-YJR148W",0.103195988061768,0.000000000000000,1000.000000000000100
"ENZSYN-YBL076C",0.000000467985718,0.000000000000000,1000.000000000000100
"ENZSYN-YNL256W",0.000000009575987,0.000000000000000,1000.000000000000100
"ENZLOAD-ANPRT_c_FWD-YDR354W",0.000000007189779,0.000000000000000,1000.000000000000100
"PROSYN-YLR287C-A",0.000001871321770,0.000000000000000,1000.000000000000100
"ENZSYN-YBR291C",0.000000041441102,0.000000000000000,1000.000000000000100
"RXN-PYK_c_FWD-YAL038W",25.844461577477190,0.000000000000000,1000.000000000000100
"ENZSYN-YLR180W",0.000000157384636,0.000000000000000,1000.000000000000100
"PROSYN-YFL022C",0.000000360036406,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YBR251W-FROM-YBR251W",0.000000248574568,0.000000000000000,1000.000000000000100
"ENZSYN-YDR050C",0.000002526249583,0.000000000000000,1000.000000000000100
"RXN-C4STMO4_c_FWD-YGR060W",0.001141190090179,0.000000000000000,1000.000000000000100
"ENZLOAD-PRMICI_c_FWD-YIL020C",0.000000035445630,0.000000000000000,1000.000000000000100
"RXN-HEX1_c_FWD-YCL040W",13.210000000000000,0.000000000000000,1000.000000000000100
"RXN-SACCD2_c_FWD-YIR034C",0.070272612908399,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YMR193W-FROM-YMR193W",0.000000248574568,0.000000000000000,1000.000000000000100
"PROSYN-YGL191W",0.000019426016346,0.000000000000000,1000.000000000000100
"RXN-THRTRS_c_FWD-YIL078W",0.059800283875862,0.000000000000000,1000.000000000000100
"ENZSYN-YJR016C",0.000000705195473,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR337W-FROM-YDR337W",0.000000248574568,0.000000000000000,1000.000000000000100
"RXN-LNS14DMy_c_FWD-ERG11NCP1",0.001141190090179,0.000000000000000,1000.000000000000100
"ENZSYN-YOL055C",0.000000000305328,0.000000000000000,1000.000000000000100
"ENZSYN-YOR176W",0.000000001152705,0.000000000000000,1000.000000000000100
"PROSYN-YDL015C",0.000000001120846,0.000000000000000,1000.000000000000100
"BIOSYN-RNA2",0.000660357003437,0.000000000000000,1000.000000000000100
"RXN-ORPT_c_REV-YML106W",0.007247021655207,0.000000000000000,1000.000000000000100
"PROSYN-YOL064C",0.000000212615814,0.000000000000000,1000.000000000000100
"PROSYN-YGL202W",0.000000229111668,0.000000000000000,1000.000000000000100
"RXN-PNTK_c_FWD-YDR531W",0.000019326259719,0.000000000000000,1000.000000000000100
"RXN-ASPTRS_c_FWD-YLL018C",0.050854774195695,0.000000000000000,1000.000000000000100
"PROSYN-YHL004W",0.000000248574568,0.000000000000000,1000.000000000000100
"ENZSYN-YPL172C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YER055C",0.000000574457014,0.000000000000000,1000.000000000000100
"RXN-PAILt_gm_rm_REV-SPONT",0.000131441235876,0.000000000000000,1000.000000000000100
"PROSYN-YKL181W",0.000000087252182,0.000000000000000,1000.000000000000100
"PROSYN-YPR033C_c",0.000000286872643,0.000000000000000,1000.000000000000100
"RXN-DAGt_c_rm_REV-SPONT",0.000025319827212,0.000000000000000,1000.000000000000100
"PROSYN-YGL030W",0.000001871321770,0.000000000000000,1000.000000000000100
"ENZSYN-YGL125W",0.000000179946490,0.000000000000000,1000.000000000000100
"ENZLOAD-OMCDC_c_FWD-YJR148W",0.000000003395271,0.000000000000000,1000.000000000000100
"ENZLOAD-TALA_c_FWD-YLR354C",0.000000241136411,0.000000000000000,1000.000000000000100
"RXN-OCDCEAt_c_l_REV-SPONT",0.000010286973018,0.000000000000000,1000.000000000000100
"ENZLOAD-3DSPHR_r_FWD-YBR265W",0.000000020261741,0.000000000000000,1000.000000000000100
"ENZLOAD-CA2tps_c_e_FWD-YOL122C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-ACONTb_c_FWD-YLR304C_c",0.277484218952631,0.000000000000000,1000.000000000000100
"PROSYN-YNL316C",0.000000039788565,0.000000000000000,1000.000000000000100
"RXN-GLUt_c_m_FWD-YBR104W",0.369911051012203,0.000000000000000,1000.000000000000100
"RXN-AIRC1_c_FWD-YOR128C",0.008656105602319,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YNL178W-FROM-YNL178W",0.000001871321770,0.000000000000000,1000.000000000000100
"ENZSYN-SDH9234",0.000000001294995,0.000000000000000,1000.000000000000100
"RXN-FE2t_c_m_FWD-YKR052C",0.000000101673671,0.000000000000000,1000.000000000000100
"RXN-PDH_m_FWD-PDHCPLX",0.347756831861030,0.000000000000000,1000.000000000000100
"ENZLOAD-G5SDy_c_FWD-YOR323C",0.000000082789231,0.000000000000000,1000.000000000000100
"RXN-DURIK1_c_FWD-UNKNOWN",0.000236683374143,0.000000000000000,1000.000000000000100
"PROSYN-YJR113C",0.000000248574568,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YOR063W-FROM-YOR063W",0.000001871321770,0.000000000000000,1000.000000000000100
"ENZLOAD-AKGDH_m_FWD-KGDCPLX",0.000000000666364,0.000000000000000,1000.000000000000100
"PROSYN-YOR293W",0.000001871321770,0.000000000000000,1000.000000000000100
"ENZSYN-YDR232W",0.000001200123100,0.000000000000000,1000.000000000000100
"ENZLOAD-NDPK7_c_FWD-YKL067W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-PNTOtps_e_FWD-YCR028C",0.000019326259719,0.000000000000000,1000.000000000000100
"ENZSYN-YOR245C_rm",0.000000002566859,0.000000000000000,1000.000000000000100
"PROSYN-YPL118W",0.000000248574568,0.000000000000000,1000.000000000000100
"ENZLOAD-KARA2i_m_FWD-YLR355C",0.000000975808451,0.000000000000000,1000.000000000000100
"PROSYN-YNL247W",0.000000143957764,0.000000000000000,1000.000000000000100
"ENZLOAD-KARA1i_m_FWD-YLR355C",0.000002657843499,0.000000000000000,1000.000000000000100
"ENZSYN-YML120C",0.000000068924687,0.000000000000000,1000.000000000000100
"ENZLOAD-PItps_e_FWD-YJL198W",0.000000002828184,0.000000000000000,1000.000000000000100
"ENZSYN-YIL020C",0.000000035445630,0.000000000000000,1000.000000000000100
"RXN-DMATT_c_FWD-YJL167W",1.399544946489831,0.000000000000000,1000.000000000000100
"RXN-Ht_c_r_FWD-SPONT",0.002597839146462,0.000000000000000,1000.000000000000100
"ENZSYN-YOL086C",0.000000701257604,0.000000000000000,1000.000000000000100
"RIBOSYN-rrna18s_c",0.000001871321770,0.000000000000000,1000.000000000000100
"PROSYN-Q0045",0.000019426016346,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YBR191W-FROM-YPL079W",0.000001871321770,0.000000000000000,1000.000000000000100
"PROSYN-YDR481C",0.000000020502581,0.000000000000000,1000.000000000000100
"ENZSYN-GLR1GRX2",0.000011067851622,0.000000000000000,1000.000000000000100
"RXN-NDPK7_c_FWD-YKL067W",0.000159770800291,0.000000000000000,1000.000000000000100
"PROSYN-YOR388C",0.000000000152766,0.000000000000000,1000.000000000000100
"PROSYN-YGL154C",0.000000001234079,0.000000000000000,1000.000000000000100
"ENZSYN-YGR192C",0.000003650693961,0.000000000000000,1000.000000000000100
"RIBOSYN-rrna21s_m",0.000000248574568,0.000000000000000,1000.000000000000100
"ENZSYN-YOL103W",0.000000001021602,0.000000000000000,1000.000000000000100
"ENZLOAD-PGK_c_FWD-YCR012W",0.000006330071449,0.000000000000000,1000.000000000000100
"RXN-ANS_c_FWD-TRP23",0.009390366945874,0.000000000000000,1000.000000000000100
"BIOSYN-METAL4",0.061398940650570,0.000000000000000,1000.000000000000100
"RXN-PItps_e_FWD-YJL198W",0.029377240769059,0.000000000000000,1000.000000000000100
"PROSYN-YKL024C_c",0.000000026963729,0.000000000000000,1000.000000000000100
"PROSYN-YPL262W_m",0.000000005205511,0.000000000000000,1000.000000000000100
"PROSYN-YKL008C",0.000000000152296,0.000000000000000,1000.000000000000100
"PROSYN-YPR058W",0.000000041611343,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YMR158W-FROM-YMR158W",0.000000248574568,0.000000000000000,1000.000000000000100
"PROSYN-YOR176W",0.000000001152705,0.000000000000000,1000.000000000000100
"RXN-AGPAT_l_FWD-YOR081C",0.001817305385479,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YBL038W-FROM-YBL038W",0.000000248574568,0.000000000000000,1000.000000000000100
"ENZSYN-YGL040C",0.000000962388802,0.000000000000000,1000.000000000000100
"ENZSYN-YER091C",0.000003631174513,0.000000000000000,1000.000000000000100
"ENZSYN-MET510",0.000000263650495,0.000000000000000,1000.000000000000100
"RXN-THMtps_e_FWD-YLR237W",0.000001156505860,0.000000000000000,1000.000000000000100
"ENZSYN-PDHCPLX",0.000000042353955,0.000000000000000,1000.000000000000100
"PROSYN-YJL121C",0.000000041252637,0.000000000000000,1000.000000000000100
"ENZLOAD-FACOAL180_rm_FWD-YMR246W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YHR190W",0.000000003171373,0.000000000000000,1000.000000000000100
"RXN-DHAD1_m_FWD-YJR016C",0.182392940010454,0.000000000000000,1000.000000000000100
"ENZSYN-YDR353W",0.000000390415068,0.000000000000000,1000.000000000000100
"RXN-ATPS_m_FWD-ATPSCPLX",9.895446407864300,0.000000000000000,1000.000000000000100
"ENZSYN-YBR035C",0.000010602970667,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YML024W-FROM-YML024W",0.000001871321770,0.000000000000000,1000.000000000000100
"PROSYN-YCR012W",0.000006330071449,0.000000000000000,1000.000000000000100
"PROSYN-YPL079W",0.000001871321770,0.000000000000000,1000.000000000000100
"ENZSYN-YDR454C",0.000000094343182,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YBR084C-A-FROM-YBR084C-A",0.000001871321770,0.000000000000000,1000.000000000000100
"PROSYN-YEL021W",0.000000058059933,0.000000000000000,1000.000000000000100
"ENZLOAD-PRAIS_c_FWD-YGL234W",0.000000185187903,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGL076C-FROM-YGL076C",0.000001871321770,0.000000000000000,1000.000000000000100
"PROSYN-YKR085C",0.000000248574568,0.000000000000000,1000.000000000000100
"PROSYN-YMR313C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-HDCAt_c_l_REV-SPONT",0.000009569375496,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGR084C-FROM-YGR084C",0.000000248574568,0.000000000000000,1000.000000000000100
"PROSYN-YJL198W",0.000000002828184,0.000000000000000,1000.000000000000100
"PROSYN-YLR359W",0.000000319277201,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YBL087C-FROM-YER117W",0.000001871321770,0.000000000000000,1000.000000000000100
"PROSYN-YML009C",0.000000248574568,0.000000000000000,1000.000000000000100
"RXN-CO2t_c_rm_REV-SPONT",0.000460044325567,0.000000000000000,1000.000000000000100
"PROSYN-YJL189W",0.000001871321770,0.000000000000000,1000.000000000000100
"ENZLOAD-CBPS_c_FWD-YJL130C",0.000000393099872,0.000000000000000,1000.000000000000100
"PROSYN-YHR163W",0.000000164291879,0.000000000000000,1000.000000000000100
"RXN-CDPDAGS_rm_FWD-YBR029C",0.001689063935605,0.000000000000000,1000.000000000000100
"PROSYN-YER043C",0.000000527871331,0.000000000000000,1000.000000000000100
"PROSYN-YOR128C",0.000000116103311,0.000000000000000,1000.000000000000100
"RXN-METS_c_FWD-YER091C",0.023639771585172,0.000000000000000,1000.000000000000100
"ENZSYN-YOR128C",0.000000116103311,0.000000000000000,1000.000000000000100
"RXN-ME1_m_FWD-YKL029C",0.331104686568883,0.000000000000000,1000.000000000000100
"RXN-KARA1i_m_FWD-YLR355C",0.182392940010454,0.000000000000000,1000.000000000000100
"ENZSYN-YOL058W",0.000000122294357,0.000000000000000,1000.000000000000100
"RXN-DAGt_gm_rm_FWD-SPONT",0.000131441235876,0.000000000000000,1000.000000000000100
"RXN-KARA2i_m_FWD-YLR355C",0.066964278512147,0.000000000000000,1000.000000000000100
"PROSYN-YLL045C",0.000001871321770,0.000000000000000,1000.000000000000100
"PROSYN-YOL103W",0.000000001021602,0.000000000000000,1000.000000000000100
"RXN-HXCCOAt_c_r_FWD-SPONT",0.000065720617938,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YKL006W-FROM-YHL001W",0.000001871321770,0.000000000000000,1000.000000000000100
"PROSYN-YLR011W",0.000000005113673,0.000000000000000,1000.000000000000100
"RXN-GARFT_c_FWD-YDR408C",0.008656105602319,0.000000000000000,1000.000000000000100
"ENZLOAD-THMtps_e_FWD-YLR237W",0.000000000110182,0.000000000000000,1000.000000000000100
"PROSYN-YKL088W",0.000000007438570,0.000000000000000,1000.000000000000100
"RXN-ERGTETROLt_c_r_FWD-SPONT",0.001141190090179,0.000000000000000,1000.000000000000100
"RXN-PPNDH_c_FWD-YNL316C",0.045649468717162,0.000000000000000,1000.000000000000100
"BIOSYN-METAL",0.002578574800000,0.000000000000000,1000.000000000000100
"PROSYN-YGR267C",0.000000080372195,0.000000000000000,1000.000000000000100
"PROSYN-YOL055C",0.000000000305328,0.000000000000000,1000.000000000000100
"PROSYN-YGR157W",0.000000007212991,0.000000000000000,1000.000000000000100
"PROSYN-YPR191W",0.000077704065383,0.000000000000000,1000.000000000000100
"PROSYN-YOR130C",0.000000006094161,0.000000000000000,1000.000000000000100
"RXN-CO2t_c_e_FWD-SPONT",29.359610636597463,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGR220C-FROM-YGR220C",0.000000248574568,0.000000000000000,1000.000000000000100
"ENZLOAD-CERS124_r_FWD-LIP1LAC1",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YDL205C",0.000002035505097,0.000000000000000,1000.000000000000100
"ENZLOAD-GLNTRS_c_FWD-YOR168W",0.000000271054553,0.000000000000000,1000.000000000000100
"PROSYN-YDR418W",0.000001871321770,0.000000000000000,1000.000000000000100
"PROSYN-YCL064C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YPR058W",0.000000041611343,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YOR150W-FROM-YOR150W",0.000000248574568,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR450W-FROM-YDR450W",0.000001871321770,0.000000000000000,1000.000000000000100
"RXN-NTD3pp_c_FWD-UNKNOWN",0.000236683374143,0.000000000000000,1000.000000000000100
"RXN-LNSTLS_c_FWD-YHR072W",0.001141190090179,0.000000000000000,1000.000000000000100
"PROWASTE-PROTCYT",0.029188022552302,0.000000000000000,"+INF"
"RXN-ACLS_m_FWD-ILV26",0.182392940010454,0.000000000000000,1000.000000000000100
"PROSYN-YMR208W",0.000010677871516,0.000000000000000,1000.000000000000100
"ENZLOAD-HISTD_c_FWD-YCL030C",0.000000331783292,0.000000000000000,1000.000000000000100
"RXN-HISTP_c_FWD-YFR025C",0.019192708802923,0.000000000000000,1000.000000000000100
"ENZSYN-YHR072W",0.000000003171373,0.000000000000000,1000.000000000000100
"RXN-TTCCOAt_c_rm_REV-SPONT",0.000065720617938,0.000000000000000,1000.000000000000100
"PROSYN-YGR180C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YDR115W",0.000000248574568,0.000000000000000,1000.000000000000100
"ENZSYN-YLR359W",0.000000079819300,0.000000000000000,1000.000000000000100
"PROSYN-YMR011W",0.000000235397368,0.000000000000000,1000.000000000000100
"RXN-EX_h2o_e_FWD-SPONT",25.262803937231826,0.000000000000000,1000.000000000000100
"ENZSYN-YGR208W",0.000000022253430,0.000000000000000,1000.000000000000100
"BIOSYN-DNA",0.000244129200000,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YHR147C-FROM-YHR147C",0.000000248574568,0.000000000000000,1000.000000000000100
"ENZLOAD-lumpFACS160_c_FWD-FAS12",0.000000047863671,0.000000000000000,1000.000000000000100
"RXN-SQLS_c_FWD-YHR190W",0.001141190090179,0.000000000000000,1000.000000000000100
"PROSYN-YPL078C",0.000054998998129,0.000000000000000,1000.000000000000100
"ENZLOAD-UPP3S_c_FWD-YOR278W",0.000001037993337,0.000000000000000,1000.000000000000100
"ENZSYN-YGL148W",0.000000145922030,0.000000000000000,1000.000000000000100
"PROSYN-YKR067W_l",0.000000000106527,0.000000000000000,1000.000000000000100
"ENZSYN-YMR300C",0.000000084947606,0.000000000000000,1000.000000000000100
"ENZSYN-YNL241C",0.000000183132254,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YMR188C-FROM-YMR188C",0.000000248574568,0.000000000000000,1000.000000000000100
"PROSYN-YNL277W",0.000000025928646,0.000000000000000,1000.000000000000100
"PROSYN-YLR028C",0.000000096431128,0.000000000000000,1000.000000000000100
"ENZLOAD-PPND2_c_FWD-YBR166C",0.000000051945585,0.000000000000000,1000.000000000000100
"ENZSYN-TRP23",0.000000020703712,0.000000000000000,1000.000000000000100
"ENZSYN-YGR185C",0.000000156197042,0.000000000000000,1000.000000000000100
"ENZSYN-YKL216W",0.000000029552156,0.000000000000000,1000.000000000000100
"RXN-C3STDH2_c_FWD-YGL001C",0.001141190090179,0.000000000000000,1000.000000000000100
"PROSYN-YOR323C",0.000000082789231,0.000000000000000,1000.000000000000100
"ENZLOAD-3HACD260_rm_FWD-YJL097W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YLR348C",0.000000123797414,0.000000000000000,1000.000000000000100
"ENZLOAD-PPA_m_FWD-YMR267W",0.000000078315807,0.000000000000000,1000.000000000000100
"ENZSYN-YPR113W",0.000000022689970,0.000000000000000,1000.000000000000100
"ENZLOAD-GND_c_FWD-YHR183W",0.000000664248431,0.000000000000000,1000.000000000000100
"ENZSYN-YOR388C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YER081W",0.000000296117353,0.000000000000000,1000.000000000000100
"RXN-ASNS1_c_FWD-YPR145W",0.046539959484778,0.000000000000000,1000.000000000000100
"ENZSYN-YOR095C",0.000000079694667,0.000000000000000,1000.000000000000100
"ENZSYN-YOL126C",0.000000002721611,0.000000000000000,1000.000000000000100
"PROSYN-YDR007W",0.000000002715515,0.000000000000000,1000.000000000000100
"RXN-compACYLCOA_l_FWD-SPONT",0.003634610770958,0.000000000000000,1000.000000000000100
"BIOSYN-LIPID13",0.000131441235876,0.000000000000000,1000.000000000000100
"ENZSYN-YDR158W",0.000000903748957,0.000000000000000,1000.000000000000100
"PROSYN-YBL090W",0.000000248574568,0.000000000000000,1000.000000000000100
"PROSYN-YER141W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-ALAS_m_FWD-YDR232W",0.002180781358941,0.000000000000000,1000.000000000000100
"ENZLOAD-PMPK_c_FWD-YOL055C",0.000000000152664,0.000000000000000,1000.000000000000100
"ENZSYN-YJL198W",0.000000002828184,0.000000000000000,1000.000000000000100
"ENZSYN-YJL097W",0.000000001106222,0.000000000000000,1000.000000000000100
"PROSYN-YGL009C",0.000000839855403,0.000000000000000,1000.000000000000100
"PROSYN-YMR142C",0.000001871321770,0.000000000000000,1000.000000000000100
"PROSYN-YLR038C",0.000019426016346,0.000000000000000,1000.000000000000100
"ENZSYN-ATPSCPLX",0.000027499499064,0.000000000000000,1000.000000000000100
"PROSYN-YGR240C",0.000000484155215,0.000000000000000,1000.000000000000100
"PROSYN-YPR127W",0.000013281557522,0.000000000000000,1000.000000000000100
"PROSYN-YCR048W",0.000000000621794,0.000000000000000,1000.000000000000100
"PROSYN-YJL026W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-TMDS_c_FWD-YOR074C",0.000236683374143,0.000000000000000,1000.000000000000100
"RXN-PEt_rm_vm_REV-SPONT",0.001118052212220,0.000000000000000,1000.000000000000100
"RXN-Ktps_e_FWD-YDR456W",0.061405352681889,0.000000000000000,1000.000000000000100
"RXN-PPBNGS_1_c_FWD-YGL040C",0.001090390679470,0.000000000000000,1000.000000000000100
"PROSYN-YML024W",0.000001871321770,0.000000000000000,1000.000000000000100
"ENZLOAD-TRPS1_c_FWD-YGL026C",0.000000062898242,0.000000000000000,1000.000000000000100
"ENZSYN-YOR283W",0.000001182146740,0.000000000000000,1000.000000000000100
"ENZSYN-YCR034W",0.000000000365276,0.000000000000000,1000.000000000000100
"RXN-AKGMALta_m_FWD-YPL134C",0.323857664913675,0.000000000000000,1000.000000000000100
"PROSYN-YCR028C",0.000000000283576,0.000000000000000,1000.000000000000100
"PROSYN-YDR234W",0.000000337366207,0.000000000000000,1000.000000000000100
"RXN-METAT_c_FWD-YLR180W",0.004329864879658,0.000000000000000,1000.000000000000100
"PROSYN-YNL162W",0.000001871321770,0.000000000000000,1000.000000000000100
"RXN-DHORDfum_c_FWD-YKL216W",0.007247021655207,0.000000000000000,1000.000000000000100
"PROSYN-YGL125W",0.000000179946490,0.000000000000000,1000.000000000000100
"ENZSYN-PRS12",0.000000087252182,0.000000000000000,1000.000000000000100
"RXN-DHPTS_m_FWD-YNL256W",0.000006408089736,0.000000000000000,1000.000000000000100
"ENZSYN-YBR117C",0.000000006183038,0.000000000000000,1000.000000000000100
"RXN-PHETRS_c_FWD-FRS12",0.045649468717162,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YLR439W-FROM-YLR439W",0.000000248574568,0.000000000000000,1000.000000000000100
"RXN-HSTPT_c_FWD-YIL116W",0.019192708802923,0.000000000000000,1000.000000000000100
"RXN-3OACR240_rm_FWD-YBR159W",0.000131441235876,0.000000000000000,1000.000000000000100
"ENZSYN-YOL064C",0.000000212615814,0.000000000000000,1000.000000000000100
"RXN-NADHq6_c_FWD-YDL085W",12.651277342845100,0.000000000000000,1000.000000000000100
"RXN-HOMOX_m_FWD-COX15ARH1YAH1",0.000000101673671,0.000000000000000,1000.000000000000100
"RXN-SERt_c_rm_FWD-YKR039W_rm",0.001321449552289,0.000000000000000,1000.000000000000100
"RXN-GAPD_c_FWD-YGR192C",26.165377167045240,0.000000000000000,1000.000000000000100
"RXN-PRMICI_c_FWD-YIL020C",0.019192708802923,0.000000000000000,1000.000000000000100
"RIBOSYN-rrna15s_m",0.000000248574568,0.000000000000000,1000.000000000000100
"RXN-IMPD_c_FWD-YML056C",0.003808556841500,0.000000000000000,1000.000000000000100
"PROSYN-YMR300C",0.000000084947606,0.000000000000000,1000.000000000000100
"ENZLOAD-HSDx_c_FWD-YJR139C",0.000001056329633,0.000000000000000,1000.000000000000100
"RXN-PSt_rm_vm_FWD-SPONT",0.001118052212220,0.000000000000000,1000.000000000000100
"RXN-MG2tps_c_e_FWD-YGR191W",0.006642134987147,0.000000000000000,1000.000000000000100
"RXN-PPPGO_m_FWD-YER014W",0.000000050836835,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YMR116C-FROM-YMR116C",0.000001871321770,0.000000000000000,1000.000000000000100
"PROSYN-YOR158W",0.000000248574568,0.000000000000000,1000.000000000000100
"ENZLOAD-ORPT_c_REV-YML106W",0.000000086729231,0.000000000000000,1000.000000000000100
"ENZSYN-YOL122C",0.000000000118980,0.000000000000000,1000.000000000000100
"ENZLOAD-IPPS_c_FWD-YNL104C_c",0.000000228740674,0.000000000000000,1000.000000000000100
"RXN-ACOTAi_m_FWD-YOL140W",0.043872604739587,0.000000000000000,1000.000000000000100
"PROSYN-YDR023W",0.000000879367736,0.000000000000000,1000.000000000000100
"ENZLOAD-PSCIT_c_FWD-YDR127W",0.000000032341793,0.000000000000000,1000.000000000000100
"PROSYN-YOR306C",0.000000000396893,0.000000000000000,1000.000000000000100
"RXN-ORNTACi_m_FWD-YMR062C",0.043872604739587,0.000000000000000,1000.000000000000100
"ENZLOAD-Ktps_e_FWD-YDR456W",0.000000002064072,0.000000000000000,1000.000000000000100
"PROSYN-YDL184C",0.000001871321770,0.000000000000000,1000.000000000000100
"ENZSYN-YGR191W",0.000000014793436,0.000000000000000,1000.000000000000100
"PROSYN-YGL148W",0.000000583688119,0.000000000000000,1000.000000000000100
"ENZSYN-YMR208W",0.000005338935758,0.000000000000000,1000.000000000000100
"ENZLOAD-HEMEOS_m_FWD-YPL172C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-DPMVD_c_FWD-YNR043W",0.000026759796040,0.000000000000000,1000.000000000000100
"ENZLOAD-UPPDC1_c_FWD-YDR047W",0.000000000603229,0.000000000000000,1000.000000000000100
"ENZLOAD-ADSS_c_FWD-YNL220W",0.000000186326979,0.000000000000000,1000.000000000000100
"RXN-ERGSTt_c_r_FWD-SPONT",1000.000000000000100,0.000000000000000,1000.000000000000100
"PROSYN-YDR384C",0.000000041610134,0.000000000000000,1000.000000000000100
"RXN-HMGCOAR_c_FWD-YLR450W",4.198634839469492,0.000000000000000,1000.000000000000100
"PROSYN-YBR084C-A",0.000001871321770,0.000000000000000,1000.000000000000100
"PROSYN-YER091C",0.000003631174513,0.000000000000000,1000.000000000000100
"ENZLOAD-ACONTb_c_FWD-YLR304C_c",0.000000000000000,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDL075W-FROM-YDL075W",0.000001871321770,0.000000000000000,1000.000000000000100
"PROSYN-YIL078W",0.000000462498908,0.000000000000000,1000.000000000000100
"ENZSYN-YGR061C",0.000000164745534,0.000000000000000,1000.000000000000100
"RXN-CERH326_r_FWD-YMR272C",0.000013144123588,0.000000000000000,1000.000000000000100
"ENZLOAD-AATA_c_FWD-YGL202W",0.000000114555834,0.000000000000000,1000.000000000000100
"ENZLOAD-ILETRS_c_FWD-YBL076C",0.000000467985718,0.000000000000000,1000.000000000000100
"PROSYN-YLR450W",0.000006422067430,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YLR185W-FROM-YLR185W",0.000001871321770,0.000000000000000,1000.000000000000100
"ENZSYN-YJR148W",0.000000012389018,0.000000000000000,1000.000000000000100
"ENZSYN-YLR058C",0.000000045479751,0.000000000000000,1000.000000000000100
"ENZSYN-YHR019C",0.000000749482194,0.000000000000000,1000.000000000000100
"ENZSYN-YBR248C",0.000000442064768,0.000000000000000,1000.000000000000100
"ENZLOAD-ILETA_c_REV-YJR148W",0.000000002203205,0.000000000000000,1000.000000000000100
"PROSYN-YBR115C",0.000000001234079,0.000000000000000,1000.000000000000100
"ENZSYN-YLR130C",0.000000002086008,0.000000000000000,1000.000000000000100
"RXN-PSPHS_r_FWD-YDR297W",0.000078864741526,0.000000000000000,1000.000000000000100
"ENZSYN-YLR245C",0.000000007547220,0.000000000000000,1000.000000000000100
"ENZSYN-YGL234W",0.000000370375806,0.000000000000000,1000.000000000000100
"ENZLOAD-ORNtpa_m_FWD-YOR130C",0.000000006094161,0.000000000000000,1000.000000000000100
"ENZSYN-YGR267C",0.000000008037219,0.000000000000000,1000.000000000000100
