"rxn","flux","lb","ub"
"RIBOSUBSYN-RIBOSUB-YBR251W-FROM-YBR251W",0.000000242106360,0.000000000000000,1000.000000000000100
"ENZSYN-YDR050C",0.000001498826213,0.000000000000000,1000.000000000000100
"RXN-C4STMO4_c_FWD-YGR060W",0.001141190090179,0.000000000000000,1000.000000000000100
"ENZLOAD-PRMICI_c_FWD-YIL020C",0.000000037472094,0.000000000000000,1000.000000000000100
"RXN-HEX1_c_FWD-YCL040W",13.210000000000000,0.000000000000000,1000.000000000000100
"RXN-SACCD2_c_FWD-YIR034C",0.070761915448313,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YMR193W-FROM-YMR193W",0.000000242106360,0.000000000000000,1000.000000000000100
"PROSYN-YGL191W",0.000020422513112,0.000000000000000,1000.000000000000100
"RXN-THRTRS_c_FWD-YIL078W",0.059328709269141,0.000000000000000,1000.000000000000100
"ENZSYN-YJR016C",0.000000709016874,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR337W-FROM-YDR337W",0.000000242106360,0.000000000000000,1000.000000000000100
"RXN-LNS14DMy_c_FWD-ERG11NCP1",0.001141190090179,0.000000000000000,1000.000000000000100
"ENZSYN-YOL055C",0.000000000501084,0.000000000000000,1000.000000000000100
"ENZSYN-YOR176W",0.000000001152705,0.000000000000000,1000.000000000000100
"PROSYN-YDL015C",0.000000001120846,0.000000000000000,1000.000000000000100
"BIOSYN-RNA2",0.000666873585012,0.000000000000000,1000.000000000000100
"RXN-ORPT_c_REV-YML106W",0.007315184485291,0.000000000000000,1000.000000000000100
"PROSYN-YOL064C",0.000000213501459,0.000000000000000,1000.000000000000100
"PROSYN-YGL202W",0.000000230706954,0.000000000000000,1000.000000000000100
"RXN-PNTK_c_FWD-YDR531W",0.000019326268312,0.000000000000000,1000.000000000000100
"RXN-ASPTRS_c_FWD-YLL018C",0.051104142000530,0.000000000000000,1000.000000000000100
"PROSYN-YHL004W",0.000000242106360,0.000000000000000,1000.000000000000100
"ENZSYN-YPL172C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YER055C",0.000000607299319,0.000000000000000,1000.000000000000100
"RXN-PAILt_gm_rm_REV-SPONT",0.000131441235876,0.000000000000000,1000.000000000000100
"PROSYN-YKL181W",0.000000090572631,0.000000000000000,1000.000000000000100
"PROSYN-YPR033C_c",0.000000303273450,0.000000000000000,1000.000000000000100
"PROSYN-YGL030W",0.000001898077781,0.000000000000000,1000.000000000000100
"ENZSYN-YGL125W",0.000000181522958,0.000000000000000,1000.000000000000100
"ENZLOAD-OMCDC_c_FWD-YJR148W",0.000000003377503,0.000000000000000,1000.000000000000100
"ENZLOAD-TALA_c_FWD-YLR354C",0.000015147645627,0.000000000000000,1000.000000000000100
"RXN-OCDCEAt_c_l_REV-SPONT",0.000010286973018,0.000000000000000,1000.000000000000100
"ENZLOAD-3DSPHR_r_FWD-YBR265W",0.000000020261741,0.000000000000000,1000.000000000000100
"ENZLOAD-CA2tps_c_e_FWD-YOL122C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-ACONTb_c_FWD-YLR304C_c",0.282537766175922,0.000000000000000,1000.000000000000100
"PROSYN-YNL316C",0.000000040654437,0.000000000000000,1000.000000000000100
"RXN-GLUt_c_m_FWD-YBR104W",0.372137588109563,0.000000000000000,1000.000000000000100
"RXN-AIRC1_c_FWD-YOR128C",0.008775707716807,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YNL178W-FROM-YNL178W",0.000001898077781,0.000000000000000,1000.000000000000100
"ENZSYN-SDH9234",0.000000001307175,0.000000000000000,1000.000000000000100
"RXN-FE2t_c_m_FWD-YKR052C",0.000000101673671,0.000000000000000,1000.000000000000100
"RXN-PDH_m_FWD-PDHCPLX",0.353299681624235,0.000000000000000,1000.000000000000100
"ENZLOAD-G5SDy_c_FWD-YOR323C",0.000000084638683,0.000000000000000,1000.000000000000100
"RXN-DURIK1_c_FWD-UNKNOWN",0.000236683374143,0.000000000000000,1000.000000000000100
"ENZLOAD-PItps_m_FWD-YJR077C",0.000005735435552,0.000000000000000,1000.000000000000100
"PROSYN-YJR113C",0.000000242106360,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YOR063W-FROM-YOR063W",0.000001898077781,0.000000000000000,1000.000000000000100
"ENZLOAD-AKGDH_m_FWD-KGDCPLX",0.000000000700472,0.000000000000000,1000.000000000000100
"PROSYN-YOR293W",0.000001898077781,0.000000000000000,1000.000000000000100
"ENZSYN-YDR232W",0.000001261552509,0.000000000000000,1000.000000000000100
"ENZLOAD-NDPK7_c_FWD-YKL067W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-PNTOtps_e_FWD-YCR028C",0.000019326268312,0.000000000000000,1000.000000000000100
"ENZSYN-YOR245C_rm",0.000000003121490,0.000000000000000,1000.000000000000100
"PROSYN-YPL118W",0.000000242106360,0.000000000000000,1000.000000000000100
"ENZLOAD-KARA2i_m_FWD-YLR355C",0.000000994739631,0.000000000000000,1000.000000000000100
"PROSYN-YNL247W",0.000000142523735,0.000000000000000,1000.000000000000100
"ENZLOAD-KARA1i_m_FWD-YLR355C",0.000002658602800,0.000000000000000,1000.000000000000100
"ENZSYN-YML120C",0.000000069692730,0.000000000000000,1000.000000000000100
"ENZLOAD-PItps_e_FWD-YJL198W",0.000000002859810,0.000000000000000,1000.000000000000100
"ENZSYN-YIL020C",0.000000037472094,0.000000000000000,1000.000000000000100
"RXN-DMATT_c_FWD-YJL167W",0.002282481854030,0.000000000000000,1000.000000000000100
"RXN-Ht_c_r_FWD-SPONT",0.002597839146462,0.000000000000000,1000.000000000000100
"ENZSYN-YOL086C",0.000000162165036,0.000000000000000,1000.000000000000100
"RIBOSYN-rrna18s_c",0.000001898077781,0.000000000000000,1000.000000000000100
"PROSYN-Q0045",0.000020422513112,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YBR191W-FROM-YPL079W",0.000001898077781,0.000000000000000,1000.000000000000100
"RXNADD-COU2_FWD-SPONT",5.315708870631331,0.000000000000000,1000.000000000000100
"PROSYN-YDR481C",0.000000020502581,0.000000000000000,1000.000000000000100
"ENZSYN-GLR1GRX2",0.000041621594284,0.000000000000000,1000.000000000000100
"RXN-NDPK7_c_FWD-YKL067W",0.000159770800291,0.000000000000000,1000.000000000000100
"PROSYN-YOR388C",0.000000000306660,0.000000000000000,1000.000000000000100
"PROSYN-YGL154C",0.000000001242672,0.000000000000000,1000.000000000000100
"ENZSYN-YGR192C",0.000002166654831,0.000000000000000,1000.000000000000100
"RIBOSYN-rrna21s_m",0.000000242106360,0.000000000000000,1000.000000000000100
"ENZSYN-YOL103W",0.000000001021602,0.000000000000000,1000.000000000000100
"ENZLOAD-PGK_c_FWD-YCR012W",0.000003756841858,0.000000000000000,1000.000000000000100
"RXN-ANS_c_FWD-TRP23",0.009821803916800,0.000000000000000,1000.000000000000100
"BIOSYN-METAL4",0.061398940650570,0.000000000000000,1000.000000000000100
"RXN-PItps_e_FWD-YJL198W",0.029705755793389,0.000000000000000,1000.000000000000100
"PROSYN-YKL024C_c",0.000000027217340,0.000000000000000,1000.000000000000100
"PROSYN-YPL262W_m",0.000000005254472,0.000000000000000,1000.000000000000100
"PROSYN-YKL008C",0.000000000152296,0.000000000000000,1000.000000000000100
"PROSYN-YPR058W",0.000000042063237,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YMR158W-FROM-YMR158W",0.000000242106360,0.000000000000000,1000.000000000000100
"PROSYN-YOR176W",0.000000001152705,0.000000000000000,1000.000000000000100
"RXN-AGPAT_l_FWD-YOR081C",0.001791985558267,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YBL038W-FROM-YBL038W",0.000000242106360,0.000000000000000,1000.000000000000100
"ENZSYN-YGL040C",0.000001011649562,0.000000000000000,1000.000000000000100
"ENZSYN-YER091C",0.000003662986365,0.000000000000000,1000.000000000000100
"ENZSYN-MET510",0.000000264748723,0.000000000000000,1000.000000000000100
"RXN-THMtps_e_FWD-YLR237W",0.000001897982057,0.000000000000000,1000.000000000000100
"ENZSYN-PDHCPLX",0.000000043029029,0.000000000000000,1000.000000000000100
"PROSYN-YJL121C",0.000002591397621,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YPL143W-FROM-YOR234C",0.000001898077781,0.000000000000000,1000.000000000000100
"ENZSYN-YHR190W",0.000000003171373,0.000000000000000,1000.000000000000100
"RXN-DHAD1_m_FWD-YJR016C",0.182445046645427,0.000000000000000,1000.000000000000100
"ENZSYN-YDR353W",0.000000391993761,0.000000000000000,1000.000000000000100
"RXN-ATPS_m_FWD-ATPSCPLX",8.980975700840100,0.000000000000000,1000.000000000000100
"ENZSYN-YBR035C",0.000039873370042,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YML024W-FROM-YML024W",0.000001898077781,0.000000000000000,1000.000000000000100
"PROSYN-YCR012W",0.000003756841858,0.000000000000000,1000.000000000000100
"PROSYN-YPL079W",0.000001898077781,0.000000000000000,1000.000000000000100
"ENZSYN-YDR454C",0.000000095395558,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YBR084C-A-FROM-YBR084C-A",0.000001898077781,0.000000000000000,1000.000000000000100
"PROSYN-YEL021W",0.000000058606024,0.000000000000000,1000.000000000000100
"ENZLOAD-PRAIS_c_FWD-YGL234W",0.000000187746659,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGL076C-FROM-YGL076C",0.000001898077781,0.000000000000000,1000.000000000000100
"PROSYN-YKR085C",0.000000242106360,0.000000000000000,1000.000000000000100
"RXN-HDCAt_c_l_REV-SPONT",0.000009569375496,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGR084C-FROM-YGR084C",0.000000242106360,0.000000000000000,1000.000000000000100
"PROSYN-YJL198W",0.000000002859810,0.000000000000000,1000.000000000000100
"PROSYN-YLR359W",0.000000331912881,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YBL087C-FROM-YER117W",0.000001898077781,0.000000000000000,1000.000000000000100
"PROSYN-YML009C",0.000000242106360,0.000000000000000,1000.000000000000100
"RXN-CO2t_c_rm_REV-SPONT",0.000460044325567,0.000000000000000,1000.000000000000100
"PROSYN-YJL189W",0.000001898077781,0.000000000000000,1000.000000000000100
"ENZLOAD-CBPS_c_FWD-YJL130C",0.000000407044699,0.000000000000000,1000.000000000000100
"PROSYN-YHR163W",0.000008211894725,0.000000000000000,1000.000000000000100
"RXN-CDPDAGS_rm_FWD-YBR029C",0.001689063935605,0.000000000000000,1000.000000000000100
"PROSYN-YER043C",0.000000531273504,0.000000000000000,1000.000000000000100
"PROSYN-YOR128C",0.000000117707520,0.000000000000000,1000.000000000000100
"RXN-METS_c_FWD-YER091C",0.023846873971456,0.000000000000000,1000.000000000000100
"ENZSYN-YOR128C",0.000000117707520,0.000000000000000,1000.000000000000100
"RXN-ME1_m_FWD-YKL029C",0.331542506210281,0.000000000000000,1000.000000000000100
"RXN-KARA1i_m_FWD-YLR355C",0.182445046645427,0.000000000000000,1000.000000000000100
"ENZSYN-YOL058W",0.000000127159234,0.000000000000000,1000.000000000000100
"RXN-DAGt_gm_rm_FWD-SPONT",0.000131441235876,0.000000000000000,1000.000000000000100
"RXN-KARA2i_m_FWD-YLR355C",0.068263419567640,0.000000000000000,1000.000000000000100
"PROSYN-YLL045C",0.000001898077781,0.000000000000000,1000.000000000000100
"PROSYN-YOL103W",0.000000001021602,0.000000000000000,1000.000000000000100
"RXN-HXCCOAt_c_r_FWD-SPONT",0.000065720617938,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YKL006W-FROM-YHL001W",0.000001898077781,0.000000000000000,1000.000000000000100
"PROSYN-YLR011W",0.000000321229415,0.000000000000000,1000.000000000000100
"RXN-GARFT_c_FWD-YDR408C",0.008775707716807,0.000000000000000,1000.000000000000100
"ENZLOAD-THMtps_e_FWD-YLR237W",0.000000000180823,0.000000000000000,1000.000000000000100
"PROSYN-YKL088W",0.000000007438574,0.000000000000000,1000.000000000000100
"RXN-ERGTETROLt_c_r_FWD-SPONT",0.001141190090179,0.000000000000000,1000.000000000000100
"RXN-PPNDH_c_FWD-YNL316C",0.046642884897819,0.000000000000000,1000.000000000000100
"BIOSYN-METAL",0.002578574800000,0.000000000000000,1000.000000000000100
"PROSYN-YGR267C",0.000000080372195,0.000000000000000,1000.000000000000100
"PROSYN-YOL055C",0.000000000501084,0.000000000000000,1000.000000000000100
"PROSYN-YGR157W",0.000000007212991,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGL147C-FROM-YNL067W",0.000001898077781,0.000000000000000,1000.000000000000100
"PROSYN-YPR191W",0.000081690052449,0.000000000000000,1000.000000000000100
"PROSYN-YOR130C",0.000000006336587,0.000000000000000,1000.000000000000100
"RXN-CO2t_c_e_FWD-SPONT",20.423457228889934,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGR220C-FROM-YGR220C",0.000000242106360,0.000000000000000,1000.000000000000100
"ENZLOAD-CERS124_r_FWD-LIP1LAC1",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YDL205C",0.000002139694305,0.000000000000000,1000.000000000000100
"ENZLOAD-GLNTRS_c_FWD-YOR168W",0.000000272372409,0.000000000000000,1000.000000000000100
"PROSYN-YDR418W",0.000001898077781,0.000000000000000,1000.000000000000100
"PROSYN-YCL064C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YPR058W",0.000000042063237,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YOR150W-FROM-YOR150W",0.000000242106360,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR450W-FROM-YDR450W",0.000001898077781,0.000000000000000,1000.000000000000100
"RXN-NTD3pp_c_FWD-UNKNOWN",0.000236683374143,0.000000000000000,1000.000000000000100
"RXN-LNSTLS_c_FWD-YHR072W",0.001141190090179,0.000000000000000,1000.000000000000100
"PROWASTE-PROTCYT",0.030533947919359,0.000000000000000,"+INF"
"RXN-ACLS_m_FWD-ILV26",0.182445046645427,0.000000000000000,1000.000000000000100
"PROSYN-YMR208W",0.000000017414266,0.000000000000000,1000.000000000000100
"ENZLOAD-HISTD_c_FWD-YCL030C",0.000000350751688,0.000000000000000,1000.000000000000100
"RXN-HISTP_c_FWD-YFR025C",0.020289975908095,0.000000000000000,1000.000000000000100
"ENZSYN-YHR072W",0.000000003171373,0.000000000000000,1000.000000000000100
"RXN-TTCCOAt_c_rm_REV-SPONT",0.000065720617938,0.000000000000000,1000.000000000000100
"PROSYN-YGR180C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YDR115W",0.000000242106360,0.000000000000000,1000.000000000000100
"ENZSYN-YLR359W",0.000000082978220,0.000000000000000,1000.000000000000100
"PROSYN-YMR011W",0.000000235397368,0.000000000000000,1000.000000000000100
"RXN-EX_h2o_e_FWD-SPONT",47.762397127152590,0.000000000000000,1000.000000000000100
"ENZSYN-YGR208W",0.000000066608831,0.000000000000000,1000.000000000000100
"BIOSYN-DNA",0.000244129200000,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YHR147C-FROM-YHR147C",0.000000242106360,0.000000000000000,1000.000000000000100
"ENZLOAD-lumpFACS160_c_FWD-FAS12",0.000000047863671,0.000000000000000,1000.000000000000100
"RXN-SQLS_c_FWD-YHR190W",0.001141190090179,0.000000000000000,1000.000000000000100
"PROSYN-YPL078C",0.000049916360051,0.000000000000000,1000.000000000000100
"ENZLOAD-UPP3S_c_FWD-YOR278W",0.000001091123984,0.000000000000000,1000.000000000000100
"ENZSYN-YGL148W",0.000009166492873,0.000000000000000,1000.000000000000100
"PROSYN-YKR067W_l",0.000000000105043,0.000000000000000,1000.000000000000100
"ENZSYN-YMR300C",0.000000086121334,0.000000000000000,1000.000000000000100
"ENZSYN-YNL241C",0.000009153603945,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YMR188C-FROM-YMR188C",0.000000242106360,0.000000000000000,1000.000000000000100
"PROSYN-YNL277W",0.000000026036651,0.000000000000000,1000.000000000000100
"PROSYN-YLR028C",0.000000100644739,0.000000000000000,1000.000000000000100
"ENZLOAD-PPND2_c_FWD-YBR166C",0.000008968198509,0.000000000000000,1000.000000000000100
"ENZSYN-TRP23",0.000000021654936,0.000000000000000,1000.000000000000100
"ENZSYN-YGR185C",0.000000154145291,0.000000000000000,1000.000000000000100
"ENZSYN-YKL216W",0.000000029830113,0.000000000000000,1000.000000000000100
"RXN-C3STDH2_c_FWD-YGL001C",0.001141190090179,0.000000000000000,1000.000000000000100
"PROSYN-YOR323C",0.000000084638683,0.000000000000000,1000.000000000000100
"ENZLOAD-3HACD260_rm_FWD-YJL097W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YLR348C",0.000000124961807,0.000000000000000,1000.000000000000100
"ENZLOAD-PPA_m_FWD-YMR267W",0.000000007985435,0.000000000000000,1000.000000000000100
"ENZSYN-YPR113W",0.000000022689970,0.000000000000000,1000.000000000000100
"ENZLOAD-GND_c_FWD-YHR183W",0.000033201508281,0.000000000000000,1000.000000000000100
"ENZSYN-YOR388C",0.000000000153330,0.000000000000000,1000.000000000000100
"ENZSYN-YER081W",0.000000886336673,0.000000000000000,1000.000000000000100
"RXN-ASNS1_c_FWD-YPR145W",0.046785697680456,0.000000000000000,1000.000000000000100
"ENZSYN-YOR095C",0.000003312473381,0.000000000000000,1000.000000000000100
"ENZSYN-YOL126C",0.000000002734155,0.000000000000000,1000.000000000000100
"PROSYN-YDR007W",0.000000002840279,0.000000000000000,1000.000000000000100
"RXN-compACYLCOA_l_FWD-SPONT",0.003583971116535,0.000000000000000,1000.000000000000100
"BIOSYN-LIPID13",0.000131441235876,0.000000000000000,1000.000000000000100
"ENZSYN-YDR158W",0.000000351104680,0.000000000000000,1000.000000000000100
"PROSYN-YBL090W",0.000000242106360,0.000000000000000,1000.000000000000100
"PROSYN-YER141W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-ALAS_m_FWD-YDR232W",0.002292406665902,0.000000000000000,1000.000000000000100
"ENZLOAD-PMPK_c_FWD-YOL055C",0.000000000250542,0.000000000000000,1000.000000000000100
"ENZSYN-YJL198W",0.000000002859810,0.000000000000000,1000.000000000000100
"ENZSYN-YJL097W",0.000000001106222,0.000000000000000,1000.000000000000100
"PROSYN-YGL009C",0.000000835460175,0.000000000000000,1000.000000000000100
"PROSYN-YMR142C",0.000001898077781,0.000000000000000,1000.000000000000100
"PROSYN-YLR038C",0.000020422513112,0.000000000000000,1000.000000000000100
"ENZSYN-ATPSCPLX",0.000024958180026,0.000000000000000,1000.000000000000100
"PROSYN-YGR240C",0.000000287276715,0.000000000000000,1000.000000000000100
"PROSYN-YPR127W",0.000049946640092,0.000000000000000,1000.000000000000100
"PROSYN-YCR048W",0.000000000621794,0.000000000000000,1000.000000000000100
"PROSYN-YJL026W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-TMDS_c_FWD-YOR074C",0.000236683374143,0.000000000000000,1000.000000000000100
"RXN-PEt_rm_vm_REV-SPONT",0.001118052212220,0.000000000000000,1000.000000000000100
"RXN-Ktps_e_FWD-YDR456W",0.061400702274764,0.000000000000000,1000.000000000000100
"RXN-PPBNGS_1_c_FWD-YGL040C",0.001146203332951,0.000000000000000,1000.000000000000100
"PROSYN-YML024W",0.000001898077781,0.000000000000000,1000.000000000000100
"ENZLOAD-TRPS1_c_FWD-YGL026C",0.000000065788079,0.000000000000000,1000.000000000000100
"ENZSYN-YOR283W",0.000000685357579,0.000000000000000,1000.000000000000100
"ENZSYN-YCR034W",0.000000000365276,0.000000000000000,1000.000000000000100
"RXN-AKGMALta_m_FWD-YPL134C",0.324227321724990,0.000000000000000,1000.000000000000100
"PROSYN-YCR028C",0.000000000283577,0.000000000000000,1000.000000000000100
"PROSYN-YDR234W",0.000000339715261,0.000000000000000,1000.000000000000100
"RXN-METAT_c_FWD-YLR180W",0.004357771206398,0.000000000000000,1000.000000000000100
"PROSYN-YNL162W",0.000001898077781,0.000000000000000,1000.000000000000100
"RXN-DHORDfum_c_FWD-YKL216W",0.007315184485291,0.000000000000000,1000.000000000000100
"PROSYN-YGL125W",0.000000181522958,0.000000000000000,1000.000000000000100
"ENZSYN-PRS12",0.000000090572631,0.000000000000000,1000.000000000000100
"RXN-DHPTS_m_FWD-YNL256W",0.000006408089736,0.000000000000000,1000.000000000000100
"ENZSYN-YBR117C",0.000000388404523,0.000000000000000,1000.000000000000100
"RXN-PHETRS_c_FWD-FRS12",0.046642884897819,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YLR439W-FROM-YLR439W",0.000000242106360,0.000000000000000,1000.000000000000100
"RXN-HSTPT_c_FWD-YIL116W",0.020289975908095,0.000000000000000,1000.000000000000100
"RXN-3OACR240_rm_FWD-YBR159W",0.000131441235876,0.000000000000000,1000.000000000000100
"ENZSYN-YOL064C",0.000000213501459,0.000000000000000,1000.000000000000100
"RXN-NADHq6_c_FWD-YDL085W",13.353638258361253,0.000000000000000,1000.000000000000100
"RXN-HOMOX_m_FWD-COX15ARH1YAH1",0.000000101673671,0.000000000000000,1000.000000000000100
"RXN-SERt_c_rm_FWD-YKR039W_rm",0.001321449552289,0.000000000000000,1000.000000000000100
"RXN-GAPD_c_FWD-YGR192C",15.528921746268319,0.000000000000000,1000.000000000000100
"RXN-PRMICI_c_FWD-YIL020C",0.020289975908095,0.000000000000000,1000.000000000000100
"RIBOSYN-rrna15s_m",0.000000242106360,0.000000000000000,1000.000000000000100
"RXN-IMPD_c_FWD-YML056C",0.003851040372353,0.000000000000000,1000.000000000000100
"PROSYN-YMR300C",0.000000086121334,0.000000000000000,1000.000000000000100
"ENZLOAD-HSDx_c_FWD-YJR139C",0.000000410381970,0.000000000000000,1000.000000000000100
"RXN-PSt_rm_vm_FWD-SPONT",0.001118052212220,0.000000000000000,1000.000000000000100
"RXN-MG2tps_c_e_FWD-YGR191W",0.006490758683024,0.000000000000000,1000.000000000000100
"RXN-PPPGO_m_FWD-YER014W",0.000000050836835,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YMR116C-FROM-YMR116C",0.000001898077781,0.000000000000000,1000.000000000000100
"PROSYN-YOR158W",0.000000242106360,0.000000000000000,1000.000000000000100
"ENZLOAD-ORPT_c_REV-YML106W",0.000000087544975,0.000000000000000,1000.000000000000100
"ENZSYN-YOL122C",0.000000000120759,0.000000000000000,1000.000000000000100
"ENZLOAD-IPPS_c_FWD-YNL104C_c",0.000000227543602,0.000000000000000,1000.000000000000100
"RXN-ACOTAi_m_FWD-YOL140W",0.045617859718672,0.000000000000000,1000.000000000000100
"PROSYN-YDR023W",0.000000897197862,0.000000000000000,1000.000000000000100
"ENZLOAD-PSCIT_c_FWD-YDR127W",0.000002031638484,0.000000000000000,1000.000000000000100
"PROSYN-YOR306C",0.000000000785608,0.000000000000000,1000.000000000000100
"RXN-ORNTACi_m_FWD-YMR062C",0.045617859718672,0.000000000000000,1000.000000000000100
"ENZLOAD-Ktps_e_FWD-YDR456W",0.000000002063916,0.000000000000000,1000.000000000000100
"PROSYN-YDL184C",0.000001898077781,0.000000000000000,1000.000000000000100
"ENZSYN-YGR191W",0.000000014456895,0.000000000000000,1000.000000000000100
"PROSYN-YGL148W",0.000036665971492,0.000000000000000,1000.000000000000100
"ENZSYN-YMR208W",0.000000008707133,0.000000000000000,1000.000000000000100
"ENZLOAD-HEMEOS_m_FWD-YPL172C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-DPMVD_c_FWD-YNR043W",0.000000043641863,0.000000000000000,1000.000000000000100
"ENZLOAD-UPPDC1_c_FWD-YDR047W",0.000000000603229,0.000000000000000,1000.000000000000100
"ENZLOAD-ADSS_c_FWD-YNL220W",0.000000195429200,0.000000000000000,1000.000000000000100
"RXN-ERGSTt_c_r_FWD-SPONT",1000.000000000000100,0.000000000000000,1000.000000000000100
"PROSYN-YDR384C",0.000000042188853,0.000000000000000,1000.000000000000100
"RXN-HMGCOAR_c_FWD-YLR450W",0.006847445562090,0.000000000000000,1000.000000000000100
"PROSYN-YBR084C-A",0.000001898077781,0.000000000000000,1000.000000000000100
"PROSYN-YER091C",0.000003662986365,0.000000000000000,1000.000000000000100
"ENZLOAD-ACONTb_c_FWD-YLR304C_c",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YIL078W",0.000000458851722,0.000000000000000,1000.000000000000100
"ENZSYN-YGR061C",0.000000167021836,0.000000000000000,1000.000000000000100
"RXN-CERH326_r_FWD-YMR272C",0.000013144123588,0.000000000000000,1000.000000000000100
"ENZLOAD-AATA_c_FWD-YGL202W",0.000000115353477,0.000000000000000,1000.000000000000100
"ENZLOAD-ILETRS_c_FWD-YBL076C",0.000000477064878,0.000000000000000,1000.000000000000100
"PROSYN-YLR450W",0.000000010473585,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YLR185W-FROM-YLR185W",0.000001898077781,0.000000000000000,1000.000000000000100
"ENZSYN-YJR148W",0.000000012378456,0.000000000000000,1000.000000000000100
"ENZLOAD-FTHFL_c_REV-YGR204W",0.000000066778544,0.000000000000000,1000.000000000000100
"ENZSYN-YLR058C",0.000000267673910,0.000000000000000,1000.000000000000100
"ENZSYN-YHR019C",0.000000753439576,0.000000000000000,1000.000000000000100
"ENZSYN-YBR248C",0.000000467338071,0.000000000000000,1000.000000000000100
"ENZLOAD-ILETA_c_REV-YJR148W",0.000000002245948,0.000000000000000,1000.000000000000100
"PROSYN-YBR115C",0.000000001242672,0.000000000000000,1000.000000000000100
"ENZSYN-YLR130C",0.000000002412304,0.000000000000000,1000.000000000000100
"RXN-PSPHS_r_FWD-YDR297W",0.000078864741526,0.000000000000000,1000.000000000000100
"ENZSYN-YLR245C",0.000000007547220,0.000000000000000,1000.000000000000100
"ENZSYN-YGL234W",0.000000375493319,0.000000000000000,1000.000000000000100
"ENZLOAD-ORNtpa_m_FWD-YOR130C",0.000000006336587,0.000000000000000,1000.000000000000100
"ENZSYN-YGR267C",0.000000008037219,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR382W-FROM-YDR382W",0.000001898077781,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YMR242C-FROM-YOR312C",0.000001898077781,0.000000000000000,1000.000000000000100
"ENZSYN-CAB3SIS2",0.000000007438574,0.000000000000000,1000.000000000000100
"RXN-4ABZt_c_e_REV-SPONT",0.000006408089736,0.000000000000000,1000.000000000000100
"ENZSYN-YPL160W",0.000000416762005,0.000000000000000,1000.000000000000100
"PROSYN-YDR322W",0.000000242106360,0.000000000000000,1000.000000000000100
"RXN-FACOAL161_rm_FWD-YMR246W",0.000000025822864,0.000000000000000,1000.000000000000100
"PROSYN-YMR189W",0.000000120975226,0.000000000000000,1000.000000000000100
"PROSYN-YLR130C",0.000000002412304,0.000000000000000,1000.000000000000100
"ENZSYN-YNR050C",0.000001367397355,0.000000000000000,1000.000000000000100
"ENZLOAD-ACHBS_m_FWD-ILV26",0.000000229553578,0.000000000000000,1000.000000000000100
"ENZLOAD-MTHFC_c_FWD-YGR204W",0.000000075389769,0.000000000000000,1000.000000000000100
"ENZLOAD-FE2t_c_m_FWD-YKR052C",0.000000000221853,0.000000000000000,1000.000000000000100
"PROSYN-YHR007C",0.000000003171373,0.000000000000000,1000.000000000000100
