"rxn","flux","lb","ub"
"ENZSYN-YJR095W",0.000000033265520,0.000000000000000,1000.000000000000100
"ENZLOAD-PPBNGS_1_c_FWD-YGL040C",0.000000113218188,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YJL190C-FROM-YLR367W",0.000001940156008,0.000000000000000,1000.000000000000100
"ENZLOAD-PPNCL2_c_FWD-YIL083C",0.000000016423785,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YLR388W-FROM-YLR388W",0.000001940156008,0.000000000000000,1000.000000000000100
"ENZSYN-YJR049C",0.000000001022578,0.000000000000000,1000.000000000000100
"PROSYN-YNL280C",0.000000001702604,0.000000000000000,1000.000000000000100
"RXN-METTRS_c_FWD-MES1ARC1",0.022603433104426,0.000000000000000,1000.000000000000100
"RXN-O2t_c_m_FWD-SPONT",3.299971192654833,0.000000000000000,1000.000000000000100
"ENZSYN-YDR384C",0.000000046971138,0.000000000000000,1000.000000000000100
"PROSYN-YJL096W",0.000000115559209,0.000000000000000,1000.000000000000100
"ENZLOAD-PSCIT_c_FWD-YDR127W",0.000001237867392,0.000000000000000,1000.000000000000100
"PROSYN-YOR128C",0.000000113841791,0.000000000000000,1000.000000000000100
"PROSYN-YDR377W",0.000032176142206,0.000000000000000,1000.000000000000100
"RXN-PAt_gm_rm_REV-SPONT",0.000102921622662,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGL147C-FROM-YGL147C",0.000001940156008,0.000000000000000,1000.000000000000100
"ENZLOAD-DHQS_c_FWD-YDR127W",0.000001237867392,0.000000000000000,1000.000000000000100
"RXN-PYDXNK_c_FWD-YEL029C",0.000011090529278,0.000000000000000,1000.000000000000100
"ENZLOAD-MDH_m_FWD-YKL085W",0.000000305963857,0.000000000000000,1000.000000000000100
"PROSYN-YOR209C",0.000000117833097,0.000000000000000,1000.000000000000100
"ENZSYN-ERG11NCP1",0.000000121245336,0.000000000000000,1000.000000000000100
"PROSYN-YHR018C",0.000000396703616,0.000000000000000,1000.000000000000100
"RXN-EX_acald_e_FWD-SPONT",0.841108742699081,0.000000000000000,1000.000000000000100
"RXN-GTHP_c_FWD-YPL091W",0.000011090529278,0.000000000000000,1000.000000000000100
"RXN-CO2t_c_rm_REV-SPONT",0.000460044325567,0.000000000000000,1000.000000000000100
"ENZLOAD-TRPTRS_c_FWD-YOL097C",0.000000095411482,0.000000000000000,1000.000000000000100
"PROSYN-YHR074W_c",0.000000038546223,0.000000000000000,1000.000000000000100
"RXN-CUtps_c_e_FWD-YOL122C",0.000058211286709,0.000000000000000,1000.000000000000100
"ENZSYN-YCL064C",0.000000264602252,0.000000000000000,1000.000000000000100
"RXN-3OACR220_rm_FWD-YBR159W",0.000131441235876,0.000000000000000,1000.000000000000100
"PROSYN-YPL117C",0.000000077293193,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YFR032C-A-FROM-YFR032C-A",0.000001940156008,0.000000000000000,1000.000000000000100
"RXN-C4STMO1_c_FWD-YGR060W",0.001141190090179,0.000000000000000,1000.000000000000100
"RXN-AKGMALta_m_FWD-YPL134C",0.279490594030772,0.000000000000000,1000.000000000000100
"PROSYN-YOR176W",0.000000356637207,0.000000000000000,1000.000000000000100
"PROSYN-YHR190W",0.000000123320378,0.000000000000000,1000.000000000000100
"ENZLOAD-FTHFL_c_REV-YGR204W",0.000000205647896,0.000000000000000,1000.000000000000100
"RXN-FACOAL181_l_FWD-YMR246W",0.000000017133224,0.000000000000000,1000.000000000000100
"RXN-PHETA1_c_REV-YHR137W",0.049537304503262,0.000000000000000,1000.000000000000100
"RXN-DAGt_c_l_FWD-SPONT",0.000234362858539,0.000000000000000,1000.000000000000100
"PROSYN-YIL133C",0.000001940156008,0.000000000000000,1000.000000000000100
"ENZSYN-YGL026C",0.000000064346664,0.000000000000000,1000.000000000000100
"RXN-PRAIS_c_FWD-YGL234W",0.008555782035619,0.000000000000000,1000.000000000000100
"RXN-G3PDf_m_FWD-YIL155C",6.592771089012297,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YJR113C-FROM-YJR113C",0.000000115559209,0.000000000000000,1000.000000000000100
"RXN-NDPK3_c_FWD-YKL067W",0.001311936134058,0.000000000000000,1000.000000000000100
"RXN-G3PD1i_m_FWD-YOL059W_m",0.797289779895687,0.000000000000000,1000.000000000000100
"BIOSYN-RNA2",0.000643156354032,0.000000000000000,1000.000000000000100
"ENZSYN-YPL262W_c",0.000000026229532,0.000000000000000,1000.000000000000100
"PROSYN-YBR039W",0.000032176142206,0.000000000000000,1000.000000000000100
"ENZLOAD-3HACD260_rm_FWD-YJL097W",0.000000001173301,0.000000000000000,1000.000000000000100
"ENZLOAD-SQLS_c_FWD-YHR190W",0.000000123320378,0.000000000000000,1000.000000000000100
"RXN-NH4t_c_e_FWD-YDR384C",1.437063844209811,0.000000000000000,1000.000000000000100
"PROSYN-YAL012W",0.000000198985873,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGL129C-FROM-YGL129C",0.000000115559209,0.000000000000000,1000.000000000000100
"PROSYN-YMR062C",0.000000391181364,0.000000000000000,1000.000000000000100
"RXN-FACOAL161_l_FWD-YMR246W",0.000000025822864,0.000000000000000,1000.000000000000100
"ENZSYN-YAL012W",0.000000049746468,0.000000000000000,1000.000000000000100
"PROSYN-YCL050C",0.000000143608078,0.000000000000000,1000.000000000000100
"RXN-Ktps_e_FWD-YDR456W",0.061405013461289,0.000000000000000,1000.000000000000100
"PROSYN-YPL061W",0.000000809448972,0.000000000000000,1000.000000000000100
"RXN-ADNK1_c_FWD-YJR105W",0.003786097280182,0.000000000000000,1000.000000000000100
"BIOSYN-LIPID12",0.000234362858539,0.000000000000000,1000.000000000000100
"PROSYN-YDR115W",0.000000115559209,0.000000000000000,1000.000000000000100
"PROSYN-YDR298C",0.000032176142206,0.000000000000000,1000.000000000000100
"ENZLOAD-HSK_c_FWD-YHR025W",0.000000084652361,0.000000000000000,1000.000000000000100
"PROSYN-YGL187C",0.000015512384975,0.000000000000000,1000.000000000000100
"RXN-AGPRi_m_FWD-YER069W",0.043087306398844,0.000000000000000,1000.000000000000100
"RIBOSYN-rrna21s_m",0.000000115559209,0.000000000000000,1000.000000000000100
"RXN-DHAPt_c_m_FWD-SPONT",5.795481309116610,0.000000000000000,1000.000000000000100
"PROSYN-YKL060C",0.000007067028572,0.000000000000000,1000.000000000000100
"PROSYN-YGL105W",0.000000529879878,0.000000000000000,1000.000000000000100
"PROSYN-YJR101W",0.000000115559209,0.000000000000000,1000.000000000000100
"BIOSYN-PROTDUMMY",0.027962387788506,0.000000000000000,1000.000000000000100
"RXN-FADt_c_m_FWD-YIL134W",6.592771089012297,0.000000000000000,1000.000000000000100
"RIBOSYN-ribonuc",0.000001940156008,0.000000000000000,1000.000000000000100
"ENZSYN-YNL036W",0.000000177692645,0.000000000000000,1000.000000000000100
"ENZLOAD-HSERTA_c_FWD-YNL277W",0.000000027113448,0.000000000000000,1000.000000000000100
"ENZLOAD-3OACR200_rm_FWD-YBR159W",0.000000018244199,0.000000000000000,1000.000000000000100
"ENZLOAD-G3PDf_m_FWD-YIL155C",0.000030991504431,0.000000000000000,1000.000000000000100
"PROSYN-YCR003W",0.000000115559209,0.000000000000000,1000.000000000000100
"ENZLOAD-DTMPK_c_FWD-YJR057W",0.000000006400022,0.000000000000000,1000.000000000000100
"PROSYN-YLR061W",0.000001940156008,0.000000000000000,1000.000000000000100
"PROSYN-YOR375C",0.000037081289705,0.000000000000000,1000.000000000000100
"ENZSYN-YNL169C",0.000000005255775,0.000000000000000,1000.000000000000100
"RXN-Ht_c_g_REV-SPONT",1000.000000000000100,0.000000000000000,1000.000000000000100
"ENZSYN-YML075C",0.000000043778279,0.000000000000000,1000.000000000000100
"PROSYN-YDR503C",0.000000000483817,0.000000000000000,1000.000000000000100
"RXN-NACt_c_e_FWD-YGR260W",0.000619248011318,0.000000000000000,1000.000000000000100
"RXN-CO2t_c_mm_REV-SPONT",0.001118052212220,0.000000000000000,1000.000000000000100
"ENZLOAD-3HACD200_rm_FWD-YJL097W",0.000000002346601,0.000000000000000,1000.000000000000100
"ENZLOAD-HMGCOAR_c_FWD-YML075C",0.000000043778279,0.000000000000000,1000.000000000000100
"PROSYN-YPR033C_c",0.000000214161219,0.000000000000000,1000.000000000000100
"ENZLOAD-PYDXNtps_e_FWD-YGL186C",0.000000000353210,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YPL118W-FROM-YPL118W",0.000000115559209,0.000000000000000,1000.000000000000100
"PROSYN-YJR137C",0.000000612196459,0.000000000000000,1000.000000000000100
"RXN-THRS_c_FWD-YCR053W",0.113615973878372,0.000000000000000,1000.000000000000100
"PROSYN-YPL134C",0.000000022064905,0.000000000000000,1000.000000000000100
"ENZLOAD-HISTD_c_FWD-YCL030C",0.000000247688708,0.000000000000000,1000.000000000000100
"RXN-C3STDH2_c_FWD-YGL001C",0.001141190090179,0.000000000000000,1000.000000000000100
"ENZLOAD-CYSTGL_c_FWD-YAL012W",0.000000049746468,0.000000000000000,1000.000000000000100
"ENZLOAD-ADSL2i_c_FWD-YLR359W",0.000000023127623,0.000000000000000,1000.000000000000100
"PROSYN-YML024W",0.000001940156008,0.000000000000000,1000.000000000000100
"ENZLOAD-RIBFLVt_c_e_FWD-YOR306C",0.000000001181168,0.000000000000000,1000.000000000000100
"ENZSYN-YKR039W_rm",0.000000006829794,0.000000000000000,1000.000000000000100
"RXN-STATg181_rm_FWD-YCR048W",0.000062445094572,0.000000000000000,1000.000000000000100
"RXN-ECOAR240_rm_FWD-YDL015C",0.000131441235876,0.000000000000000,1000.000000000000100
"ENZSYN-YOL140W",0.000000136824113,0.000000000000000,1000.000000000000100
"ENZLOAD-HEX1_c_FWD-YCL040W",0.000001300207414,0.000000000000000,1000.000000000000100
"ENZSYN-YPL134C",0.000000022064905,0.000000000000000,1000.000000000000100
"ENZSYN-YPL028W",0.000000032188686,0.000000000000000,1000.000000000000100
"ENZLOAD-HACNH_m_FWD-YDR234W",0.000000184151897,0.000000000000000,1000.000000000000100
"RXN-HMGCOAt_c_m_REV-SPONT",0.006847445562090,0.000000000000000,1000.000000000000100
"ENZLOAD-3OACE200_rm_FWD-YCR034W",0.000000005747004,0.000000000000000,1000.000000000000100
"ENZSYN-RNR1234",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YOR074C",0.000000020987327,0.000000000000000,1000.000000000000100
"ENZSYN-PFK12",0.000000130566753,0.000000000000000,1000.000000000000100
"RXN-RNDR2_c_FWD-RNR1234",0.000159770964077,0.000000000000000,1000.000000000000100
"ENZLOAD-MTHFC_c_FWD-YGR204W",0.000000353424849,0.000000000000000,1000.000000000000100
"ENZLOAD-GLUt_c_m_FWD-YBR104W",0.000000053713278,0.000000000000000,1000.000000000000100
"ENZLOAD-CS_m_FWD-YNR001C",0.000000167040595,0.000000000000000,1000.000000000000100
"PROSYN-YGR148C",0.000001940156008,0.000000000000000,1000.000000000000100
"RXN-C3STKR1_c_FWD-YLR100W",0.001141190090179,0.000000000000000,1000.000000000000100
"PROSYN-YNL284C",0.000000115559209,0.000000000000000,1000.000000000000100
"PROSYN-YKL024C_c",0.000000030998113,0.000000000000000,1000.000000000000100
"PROSYN-YOR283W",0.000004518115327,0.000000000000000,1000.000000000000100
"PROSYN-YGR277C",0.000000033978856,0.000000000000000,1000.000000000000100
"PROSYN-YDL130W",0.000001940156008,0.000000000000000,1000.000000000000100
"ENZLOAD-HICITD_m_FWD-YIL094C",0.000001164010814,0.000000000000000,1000.000000000000100
"PROSYN-YKL181W",0.000000095089333,0.000000000000000,1000.000000000000100
"PROSYN-YIL052C",0.000001940156008,0.000000000000000,1000.000000000000100
"RXN-RPE_c_FWD-YJL121C",0.504022999444219,0.000000000000000,1000.000000000000100
"ENZSYN-YGR185C",0.000000153906555,0.000000000000000,1000.000000000000100
"ENZLOAD-SHCHF_c_FWD-YBR213W",0.000000003589537,0.000000000000000,1000.000000000000100
"ENZSYN-YKL001C",0.000000446382049,0.000000000000000,1000.000000000000100
"ENZSYN-YIR034C",0.000000641229582,0.000000000000000,1000.000000000000100
"PROSYN-YER043C",0.000001856541173,0.000000000000000,1000.000000000000100
"PROSYN-YKL004W",0.000000001597304,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YMR024W-FROM-YMR024W",0.000000115559209,0.000000000000000,1000.000000000000100
"ENZLOAD-3HACD240_rm_FWD-YJL097W",0.000000002346601,0.000000000000000,1000.000000000000100
"PROSYN-YGR155W",0.000000534630099,0.000000000000000,1000.000000000000100
"PROSYN-YBR204C",0.000000000238048,0.000000000000000,1000.000000000000100
"PROSYN-YER074W",0.000001940156008,0.000000000000000,1000.000000000000100
"PROSYN-YBR282W",0.000000115559209,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YNL284C-FROM-YNL284C",0.000000115559209,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGR118W-FROM-YPR132W",0.000001940156008,0.000000000000000,1000.000000000000100
"PROSYN-YKL088W",0.000000007438614,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YBR146W-FROM-YBR146W",0.000000115559209,0.000000000000000,1000.000000000000100
"ENZSYN-YKL029C",0.000000292578539,0.000000000000000,1000.000000000000100
"ENZSYN-YPR058W",0.000000000239579,0.000000000000000,1000.000000000000100
"ENZSYN-YLR372W",0.000000009960825,0.000000000000000,1000.000000000000100
"ENZSYN-YHR072W",0.000000005521151,0.000000000000000,1000.000000000000100
"PROSYN-YGL245W",0.000000195530223,0.000000000000000,1000.000000000000100
"ENZLOAD-RLFC2O_c_FWD-YDL174C",0.000030991504431,0.000000000000000,1000.000000000000100
"PROSYN-YPL172C",0.000000001100882,0.000000000000000,1000.000000000000100
"ENZSYN-YGR277C",0.000000033978856,0.000000000000000,1000.000000000000100
"ENZLOAD-ORNtpa_m_FWD-YOR130C",0.000000033633327,0.000000000000000,1000.000000000000100
"ENZLOAD-NADHK1_c_FWD-YJR049C",0.000000001022578,0.000000000000000,1000.000000000000100
"ENZSYN-YJL198W",0.000000019607615,0.000000000000000,1000.000000000000100
"RXN-HXCCOAt_c_r_FWD-SPONT",0.000065720617938,0.000000000000000,1000.000000000000100
"PROSYN-YPR060C",0.000000132253764,0.000000000000000,1000.000000000000100
"PROSYN-YNL185C",0.000000115559209,0.000000000000000,1000.000000000000100
"PROSYN-YBR268W",0.000000115559209,0.000000000000000,1000.000000000000100
"RXN-CHLSTI_c_FWD-UNKNOWN",0.001141190090179,0.000000000000000,1000.000000000000100
"PROSYN-YCL009C",0.000000737898471,0.000000000000000,1000.000000000000100
"PROSYN-YMR319C",0.000000027344602,0.000000000000000,1000.000000000000100
"PROSYN-YER026C",0.000000043324196,0.000000000000000,1000.000000000000100
"ENZSYN-YPL061W",0.000000809448972,0.000000000000000,1000.000000000000100
"RXN-3HACD200_rm_FWD-YJL097W",0.000131441235876,0.000000000000000,1000.000000000000100
"ENZSYN-YDR007W",0.000000002778048,0.000000000000000,1000.000000000000100
"PROSYN-YNR001C",0.000000334081190,0.000000000000000,1000.000000000000100
"ENZLOAD-LDHDf_c_FWD-YEL071W",0.000030991504431,0.000000000000000,1000.000000000000100
"RXN-GLCt_c_e_FWD-YMR011W",13.210000000000000,0.000000000000000,1000.000000000000100
"RXN-ME2_m_FWD-YKL029C",0.215686894310776,0.000000000000000,1000.000000000000100
"ENZLOAD-3OACE260_rm_FWD-YLR372W",0.000000009960825,0.000000000000000,1000.000000000000100
"ENZSYN-YML126C",0.000000032188686,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YIL133C-FROM-YIL133C",0.000001940156008,0.000000000000000,1000.000000000000100
"ENZLOAD-ADPATPt_c_m_FWD-YBR085W",0.000395317835073,0.000000000000000,1000.000000000000100
"ENZLOAD-ORPT_c_REV-YML106W",0.000000084688559,0.000000000000000,1000.000000000000100
"PROSYN-YMR108W",0.000000737898471,0.000000000000000,1000.000000000000100
"ENZSYN-YNR001C",0.000000167040595,0.000000000000000,1000.000000000000100
"ENZSYN-YOR192C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-HCITR_m_FWD-YDR234W",0.000000184151897,0.000000000000000,1000.000000000000100
"PROSYN-YOR150W",0.000000115559209,0.000000000000000,1000.000000000000100
"ENZLOAD-PGM_c_FWD-YOR283W",0.000001129528832,0.000000000000000,1000.000000000000100
"RXN-C3STKR2_c_FWD-YLR100W",0.001141190090179,0.000000000000000,1000.000000000000100
"PROSYN-YEL071W",0.000030991504431,0.000000000000000,1000.000000000000100
"PROSYN-YLR058C",0.000001914360746,0.000000000000000,1000.000000000000100
"RXN-GARFT_c_FWD-YDR408C",0.008555782035619,0.000000000000000,1000.000000000000100
"BIOSYN-RNA3",0.000661865909466,0.000000000000000,1000.000000000000100
"ENZLOAD-PNTK_c_FWD-YDR531W",0.000000032271895,0.000000000000000,1000.000000000000100
"ENZLOAD-SQLEy_r_FWD-YGR175C",0.000000117565149,0.000000000000000,1000.000000000000100
"BIOSYN-METAL4",0.061398940650570,0.000000000000000,1000.000000000000100
"BIOSYN-RNA5",0.000677751799229,0.000000000000000,1000.000000000000100
"ENZLOAD-GTHP_c_FWD-YPL091W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-C24STR_r_FWD-YGL012W",0.001141190090179,0.000000000000000,1000.000000000000100
"RXN-DGAT_l_FWD-YOR245C_l",0.000285002512962,0.000000000000000,1000.000000000000100
"ENZLOAD-CERS124_r_FWD-LIP1LAC1",0.000000000000000,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGR076C-FROM-YGR076C",0.000000115559209,0.000000000000000,1000.000000000000100
"ENZSYN-YOR335C",0.000000576346772,0.000000000000000,1000.000000000000100
"PROSYN-YOL039W",0.000001940156008,0.000000000000000,1000.000000000000100
"BIOSYN-DNA3",0.000159770964077,0.000000000000000,1000.000000000000100
"ENZLOAD-GRTT_c_FWD-YJL167W",0.000000133226261,0.000000000000000,1000.000000000000100
"ENZSYN-YOL126C",0.000000003387150,0.000000000000000,1000.000000000000100
"ENZLOAD-NAMNPP_c_FWD-YOR209C",0.000000117833097,0.000000000000000,1000.000000000000100
"RXN-ILETA_c_REV-YJR148W",0.064234470121446,0.000000000000000,1000.000000000000100
"BIOSYN-LIPID10",0.000236824613192,0.000000000000000,1000.000000000000100
"PROSYN-YLR027C_c",0.000000472313954,0.000000000000000,1000.000000000000100
"BIOSYN-LIPID8",0.000236173147440,0.000000000000000,1000.000000000000100
"RXN-EX_fe2_e_REV-SPONT",0.000099763459772,0.000000000000000,1000.000000000000100
"ENZLOAD-OMPDC_c_FWD-YEL021W",0.000000056693827,0.000000000000000,1000.000000000000100
"RXN-VALt_c_m_REV-SPONT",0.074704301531479,0.000000000000000,1000.000000000000100
"ENZLOAD-PMEMT_rm_FWD-YJR073C",0.000000014462422,0.000000000000000,1000.000000000000100
"ENZSYN-YDL045C",0.000000097321755,0.000000000000000,1000.000000000000100
"RXN-MN2tps_c_e_FWD-YGR191W",0.000010420278173,0.000000000000000,1000.000000000000100
"ENZSYN-YCL040W",0.000001300207414,0.000000000000000,1000.000000000000100
"RXN-SERTRS_c_FWD-YDR023W",0.071540339802794,0.000000000000000,1000.000000000000100
"RXN-CERH126B_r_FWD-YMR272C",0.000013144123588,0.000000000000000,1000.000000000000100
"ENZLOAD-OMCDC_c_FWD-YJR148W",0.000000004354649,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YER056C-A-FROM-YIL052C",0.000001940156008,0.000000000000000,1000.000000000000100
"ENZLOAD-ASPTRS_c_FWD-YLL018C",0.000000186424822,0.000000000000000,1000.000000000000100
"ENZLOAD-SUCDq6_m_FWD-SDH9234",0.000000009695888,0.000000000000000,1000.000000000000100
"ENZLOAD-HSTPT_c_FWD-YIL116W",0.000000340900996,0.000000000000000,1000.000000000000100
"RXN-AKGMALt_c_e_REV-SPONT",1000.000000000000100,0.000000000000000,1000.000000000000100
"PROSYN-YBR122C",0.000000115559209,0.000000000000000,1000.000000000000100
"RXN-CYSTGL_c_FWD-YAL012W",0.007946074103910,0.000000000000000,1000.000000000000100
"ENZSYN-YLR359W",0.000000074687972,0.000000000000000,1000.000000000000100
"RXN-ORPT_c_REV-YML106W",0.007076518668786,0.000000000000000,1000.000000000000100
"PROSYN-YGR208W",0.000000214876549,0.000000000000000,1000.000000000000100
"RXN-HEME3_c_FWD-SPONT",0.000031355304295,0.000000000000000,1000.000000000000100
"RXN-ERGSTt_r_rm_FWD-SPONT",1000.000000000000100,0.000000000000000,1000.000000000000100
"PROSYN-YLR388W",0.000001940156008,0.000000000000000,1000.000000000000100
"ENZLOAD-ADSS_c_FWD-YNL220W",0.000000178383659,0.000000000000000,1000.000000000000100
"RXN-TAGt_l_rm_FWD-SPONT",0.000234362858539,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YCR003W-FROM-YCR003W",0.000000115559209,0.000000000000000,1000.000000000000100
"PROSYN-YDR300C",0.000000069525800,0.000000000000000,1000.000000000000100
"RXN-PGI_c_FWD-YBR196C",10.769211314781230,0.000000000000000,1000.000000000000100
"RXN-3MOPt_c_m_REV-SPONT",0.064234470121446,0.000000000000000,1000.000000000000100
"RXN-FECRq6_m_FWD-FECRq6CPLX",0.007076518668786,0.000000000000000,1000.000000000000100
"PROSYN-YGR087C",0.000008667932848,0.000000000000000,1000.000000000000100
"BIOSYN-LIPID7",0.000010286973018,0.000000000000000,1000.000000000000100
"PROSYN-YER178W",0.000000110871953,0.000000000000000,1000.000000000000100
"BIOSYN-COFACTOR1",0.000019325025640,0.000000000000000,1000.000000000000100
"RXN-DHFRi_c_FWD-YOR236W_c",0.000243091463879,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDL130W-FROM-YDL130W",0.000001940156008,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YPL173W-FROM-YPL173W",0.000000115559209,0.000000000000000,1000.000000000000100
"PROSYN-YDR116C",0.000000115559209,0.000000000000000,1000.000000000000100
"ENZLOAD-ILETA_c_REV-YJR148W",0.000000002869953,0.000000000000000,1000.000000000000100
"ENZSYN-YOR278W",0.000000122112523,0.000000000000000,1000.000000000000100
"RXN-DHQS_c_FWD-YDR127W",3.291237607464411,0.000000000000000,1000.000000000000100
"PROSYN-YOR130C",0.000000033633327,0.000000000000000,1000.000000000000100
"RIBOSYN-rrna25s_c",0.000001940156008,0.000000000000000,1000.000000000000100
"RXN-ALAt_c_m_FWD-SPONT",0.098151839775850,0.000000000000000,1000.000000000000100
"ENZLOAD-THRTRS_c_FWD-YIL078W",0.000000443385084,0.000000000000000,1000.000000000000100
"RXN-EX_h_e_FWD-SPONT",3.540068648911221,0.000000000000000,1000.000000000000100
"RXN-FBA_c_FWD-YKL060C",11.273234314225450,0.000000000000000,1000.000000000000100
"ENZLOAD-3HACD220_rm_FWD-YJL097W",0.000000002346601,0.000000000000000,1000.000000000000100
"ENZSYN-YBL076C",0.000000448979951,0.000000000000000,1000.000000000000100
"ENZLOAD-ASPCT_c_FWD-YJL130C",0.000000055893237,0.000000000000000,1000.000000000000100
"PROSYN-YGR264C",0.000000334349655,0.000000000000000,1000.000000000000100
"PROSYN-YLR441C",0.000001940156008,0.000000000000000,1000.000000000000100
"ENZLOAD-IMPC_c_FWD-YLR028C",0.000000019712552,0.000000000000000,1000.000000000000100
"ENZSYN-YNR016C",0.000000115752008,0.000000000000000,1000.000000000000100
"RXN-compFALPD_l_REV-SPONT",0.000050639654423,0.000000000000000,1000.000000000000100
"ENZSYN-YJL097W",0.000000008213104,0.000000000000000,1000.000000000000100
"ENZSYN-YMR300C",0.000000083292952,0.000000000000000,1000.000000000000100
"RXN-TMDPK_c_FWD-YOR143C",0.000010425092093,0.000000000000000,1000.000000000000100
"RXN-HDCEAt_c_l_REV-SPONT",0.000028058220523,0.000000000000000,1000.000000000000100
"ENZLOAD-PSD_mm_FWD-YNL169C",0.000000005255775,0.000000000000000,1000.000000000000100
"PROSYN-YJR016C",0.000001241132506,0.000000000000000,1000.000000000000100
"ENZSYN-YER081W",0.000002859275013,0.000000000000000,1000.000000000000100
"RXN-CA2tps_c_e_FWD-YOL122C",0.000130801002256,0.000000000000000,1000.000000000000100
"RXN-DHFS_1_c_FWD-YMR113W",0.000006408089736,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YCR046C-FROM-YCR046C",0.000000115559209,0.000000000000000,1000.000000000000100
"RXN-PDX5POi_c_FWD-YBR035C",0.000011090529278,0.000000000000000,1000.000000000000100
"ENZLOAD-PItps_m_FWD-YJR077C",0.000035302479887,0.000000000000000,1000.000000000000100
"RXN-DAGt_c_rm_REV-SPONT",0.000234362858539,0.000000000000000,1000.000000000000100
"ENZSYN-YGL055W",0.000000038113580,0.000000000000000,1000.000000000000100
"PROSYN-YCL030C",0.000000743066124,0.000000000000000,1000.000000000000100
"PROSYN-YOR065W",0.000000066531040,0.000000000000000,1000.000000000000100
"ENZLOAD-HISTP_c_FWD-YFR025C",0.000000018499353,0.000000000000000,1000.000000000000100
"ENZLOAD-NH4t_c_e_FWD-YDR384C",0.000000046971138,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YKR085C-FROM-YKR085C",0.000000115559209,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YMR143W-FROM-YMR143W",0.000001940156008,0.000000000000000,1000.000000000000100
"ENZLOAD-PSSA_rm_FWD-YER026C",0.000000043324196,0.000000000000000,1000.000000000000100
"ENZLOAD-lumpFACS180_c_FWD-FAS12",0.000000014740012,0.000000000000000,1000.000000000000100
"PROSYN-YPL173W",0.000000115559209,0.000000000000000,1000.000000000000100
"RXN-TKT1_c_FWD-YPR074C",1.897630303454315,0.000000000000000,1000.000000000000100
"PROSYN-YBR251W",0.000000115559209,0.000000000000000,1000.000000000000100
"RXN-ACLS_m_FWD-ILV26",0.172168817510482,0.000000000000000,1000.000000000000100
"RXN-SHK3Di_c_FWD-YDR127W",3.291237607464411,0.000000000000000,1000.000000000000100
"RXN-DDPA_c_FWD-YBR249C",3.291237607464411,0.000000000000000,1000.000000000000100
"RXNADD-4HBZ3_FWD-SPONT",3.202635267542847,0.000000000000000,1000.000000000000100
"ENZLOAD-C3STDH1_c_FWD-YGL001C",0.000000025937345,0.000000000000000,1000.000000000000100
"RXN-TRDR_c_FWD-YDR353W",0.031342414878628,0.000000000000000,1000.000000000000100
"RXN-CO2t_c_r_REV-SPONT",0.000131441235876,0.000000000000000,1000.000000000000100
"RXN-PPIt_c_rm_REV-SPONT",0.001689063935605,0.000000000000000,1000.000000000000100
"RXN-PC_c_FWD-YBR218C",0.719875317017420,0.000000000000000,1000.000000000000100
"PROSYN-YBL076C",0.000000448979951,0.000000000000000,1000.000000000000100
"ENZSYN-KEI1AUR1",0.000000001597304,0.000000000000000,1000.000000000000100
"ENZLOAD-NADS2_c_FWD-YHR074W_c",0.000000038546223,0.000000000000000,1000.000000000000100
"ENZSYN-YCR012W",0.000006261343010,0.000000000000000,1000.000000000000100
"PROSYN-YDR337W",0.000000115559209,0.000000000000000,1000.000000000000100
"PROSYN-YDR297W",0.000000000370730,0.000000000000000,1000.000000000000100
"PROSYN-YER081W",0.000002859275013,0.000000000000000,1000.000000000000100
"BIOSYN-COFACTOR7",0.000274622260930,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YLR167W-FROM-YLR167W",0.000001940156008,0.000000000000000,1000.000000000000100
