Rxn,Flux
RXN-3OACR240_rm_FWD-YBR159W,0.0029488549514007567
RXN-3OACR260_rm_FWD-YBR159W,0.0014744274757003783
RXN-3HACD200_rm_FWD-YJL097W,0.0029488549514007567
RXN-3HACD200_rm_REV-YJL097W,0.0
RXN-3HACD220_rm_FWD-YJL097W,0.0029488549514007567
RXN-3HACD220_rm_REV-YJL097W,0.0
RXN-3HACD240_rm_FWD-YJL097W,0.0029488549514007567
RXN-3HACD240_rm_REV-YJL097W,0.0
RXN-3HACD260_rm_FWD-YJL097W,0.0014744274757003783
RXN-3HACD260_rm_REV-YJL097W,0.0
RXN-ECOAR200_rm_FWD-YDL015C,0.0029488549514007567
RXN-ECOAR220_rm_FWD-YDL015C,0.0029488549514007567
RXN-ECOAR240_rm_FWD-YDL015C,0.0029488549514007567
RXN-ECOAR260_rm_FWD-YDL015C,0.0014744274757003783
RXN-ACOADS160_rm_FWD-YGL055W,0.051957657809874144
RXN-ACOADS180_rm_FWD-YGL055W,0.01906383097884364
RXN-FACOAL120_rm_FWD-YOR317W,0.0
RXN-FACOAL140_rm_FWD-YMR246W,0.0
RXN-FACOAL140_rm_FWD-YOR317W,0.0
RXN-FACOAL160_rm_FWD-YMR246W,0.0
RXN-FACOAL160_rm_FWD-YOR317W,0.0
RXN-FACOAL161_rm_FWD-YMR246W,0.0
RXN-FACOAL161_rm_FWD-YOR317W,0.0
RXN-FACOAL180_rm_FWD-YMR246W,0.0
RXN-FACOAL180_rm_FWD-YOR317W,0.0
RXN-FACOAL181_rm_FWD-YMR246W,0.0
RXN-FACOAL181_rm_FWD-YOR317W,0.0
RXN-FACOAL120_l_FWD-YOR317W,0.0
RXN-FACOAL140_l_FWD-YMR246W,0.0
RXN-FACOAL140_l_FWD-YOR317W,0.0
RXN-FACOAL160_l_FWD-YMR246W,0.0
RXN-FACOAL160_l_FWD-YOR317W,0.0
RXN-FACOAL161_l_FWD-YMR246W,0.0
RXN-FACOAL161_l_FWD-YOR317W,1.4733551650325744e-06
RXN-FACOAL180_l_FWD-YMR246W,0.0
RXN-FACOAL180_l_FWD-YOR317W,2.1563019449851123e-07
RXN-FACOAL181_l_FWD-YMR246W,0.0
RXN-FACOAL181_l_FWD-YOR317W,3.6628956156462954e-07
RXN-FACOAL161_x_FWD-YER015W,0.0
RXN-FACOAL180_x_FWD-YER015W,0.0
RXN-FACOAL181_x_FWD-YER015W,0.0
RXN-FACOAL200_en_FWD-YIL009W,0.0
RXN-FACOAL220_en_FWD-YIL009W,0.0
RXN-FACOAL240_en_FWD-YIL009W,0.0
RXN-FACOAL260_en_FWD-YIL009W,0.0
RXN-FACOAL220_l_FWD-YBR041W,0.0
RXN-FACOAL240_l_FWD-YBR041W,0.0
RXN-FACOAL260_l_FWD-YBR041W,0.0
RXN-FACOAE40_x_FWD-YJR019C,0.0
RXN-FACOAE60_x_FWD-YJR019C,0.0
RXN-FACOAE161_x_FWD-YJR019C,0.0
RXN-FACOAE181_x_FWD-YJR019C,0.0
RXN-ACOAO40_x_FWD-YGL205W,0.0
RXN-ACOAO60_x_FWD-YGL205W,0.0
RXN-ACOAO80_x_FWD-YGL205W,0.0
RXN-ACOAO200_x_FWD-YGL205W,0.0
RXN-ACOAO220_x_FWD-YGL205W,0.0
RXN-ACOAO240_x_FWD-YGL205W,0.0
RXN-ACOAO161b_x_FWD-YGL205W,0.0
RXN-ACOAO141b_x_FWD-YGL205W,0.0
RXN-ACOAO121a_x_FWD-YGL205W,0.0
RXN-ACOAO181a_x_FWD-YGL205W,0.0
RXN-ACOAO161a_x_FWD-YGL205W,0.0
RXN-ACOAO141a_x_FWD-YGL205W,0.0
RXN-ECOAH100_x_FWD-YKR009C,0.0
RXN-ECOAH120_x_FWD-YKR009C,0.0
RXN-ECOAH140_x_FWD-YKR009C,0.0
RXN-ECOAH160_x_FWD-YKR009C,0.0
RXN-ECOAH180_x_FWD-YKR009C,0.0
RXN-ECOAH260_x_FWD-YKR009C,0.0
RXN-ECOAH40_x_FWD-YKR009C,0.0
RXN-ECOAH60_x_FWD-YKR009C,0.0
RXN-ECOAH80_x_FWD-YKR009C,0.0
RXN-ECOAH200_x_FWD-YKR009C,0.0
RXN-ECOAH220_x_FWD-YKR009C,0.0
RXN-ECOAH240_x_FWD-YKR009C,0.0
RXN-ECOAH161b_x_FWD-YKR009C,0.0
RXN-ECOAH141b_x_FWD-YKR009C,0.0
RXN-ECOAH121a_x_FWD-YKR009C,0.0
RXN-ECOAH181a_x_FWD-YKR009C,0.0
RXN-ECOAH161c_x_FWD-YKR009C,0.0
RXN-ECOAH141c_x_FWD-YKR009C,0.0
RXN-HACD100i_x_FWD-YKR009C,0.0
RXN-HACD120i_x_FWD-YKR009C,0.0
RXN-HACD160i_x_FWD-YKR009C,0.0
RXN-HACD180i_x_FWD-YKR009C,0.0
RXN-HACD260i_x_FWD-YKR009C,0.0
RXN-HACD40i_x_FWD-YKR009C,0.0
RXN-HACD60i_x_FWD-YKR009C,0.0
RXN-HACD80i_x_FWD-YKR009C,0.0
RXN-HACD200i_x_FWD-YKR009C,0.0
RXN-HACD220i_x_FWD-YKR009C,0.0
RXN-HACD240i_x_FWD-YKR009C,0.0
RXN-HACD161bi_x_FWD-YKR009C,0.0
RXN-HACD141bi_x_FWD-YKR009C,0.0
RXN-HACD121ai_x_FWD-YKR009C,0.0
RXN-HACD181ai_x_FWD-YKR009C,0.0
RXN-HACD161ai_x_FWD-YKR009C,0.0
RXN-HACD141ai_x_FWD-YKR009C,0.0
RXN-ACACT40i_x_FWD-YIL160C,0.0
RXN-ACACT60i_x_FWD-YIL160C,0.0
RXN-ACACT80i_x_FWD-YIL160C,0.0
RXN-ACACT200i_x_FWD-YIL160C,0.0
RXN-ACACT220i_x_FWD-YIL160C,0.0
RXN-ACACT240i_x_FWD-YIL160C,0.0
RXN-ACACT161bi_x_FWD-YIL160C,0.0
RXN-ACACT141bi_x_FWD-YIL160C,0.0
RXN-ACACT121ai_x_FWD-YIL160C,0.0
RXN-ACACT181ai_x_FWD-YIL160C,0.0
RXN-ACACT161ai_x_FWD-YIL160C,0.0
RXN-ACACT141ai_x_FWD-YIL160C,0.0
RXN-ECOAI101a_x_FWD-YLR284C,0.0
RXN-ECOAI122c_x_FWD-YLR284C,0.0
RXN-ECOAI121b_x_FWD-YLR284C,0.0
RXN-ECOAI121a_x_FWD-YLR284C,0.0
RXN-ECOAI142c_x_FWD-YLR284C,0.0
RXN-ECOAI141a_x_FWD-YLR284C,0.0
RXN-ECOAI5d_x_FWD-YOR180C,0.0
RXN-ECOAI6d_x_FWD-YOR180C,0.0
RXN-ECOAR122_x_FWD-YNL202W,0.0
RXN-ECOAR142_x_FWD-YNL202W,0.0
RXN-STEHg161_l_FWD-YLL012W,0.0
RXN-STEHg161_l_FWD-YKL140W,0.0
RXN-STEHg181_l_FWD-YKL140W,0.0
RXN-STEHg181_l_FWD-YLL012W,0.0
RXN-STEHe161_l_FWD-YLL012W,0.0
RXN-STEHe181_l_FWD-YLL012W,0.0
RXN-STEHf161_l_FWD-YLL012W,0.0
RXN-STEHf181_l_FWD-YLL012W,0.0
RXN-STEHl161_l_FWD-YLL012W,0.0
RXN-STEHl181_l_FWD-YLL012W,0.0
RXN-STEHz161_l_FWD-YLL012W,0.0
RXN-STEHz181_l_FWD-YLL012W,0.0
RXN-STEHz161_en_FWD-YLR020C,0.0
RXN-STEHz181_en_FWD-YLR020C,0.0
RXN-SUCACCT_m_FWD-YBL015W,0.0
RXN-SUCACCT_m_REV-YBL015W,0.0
RXN-RAFH_e_FWD-YIL020C,0.0
RXN-URIH_c_FWD-YDR400W,0.0
RXN-GTHRDtabc_v_FWD-YDR135C,0.0
RXN-TCHOLAtabc_v_FWD-YLL048C,0.0
RXN-MEVt_c_e_FWD-SPONT,0.0
RXN-MEVt_c_e_REV-SPONT,0.0
RXN-BTDt_c_e_FWD-SPONT,0.0
RXN-BTDt_c_e_REV-SPONT,0.0
RXN-2MBACt_c_e_FWD-SPONT,0.0
RXN-2OXOADPt_c_m_FWD-YOR222W,0.17090290374395717
RXN-2OXOADPt_c_m_REV-YOR222W,0.0
RXN-2OXOADPt_c_m_FWD-YPL134C,0.0
RXN-2OXOADPt_c_m_REV-YPL134C,0.0
RXN-3DH5HPBt_c_m_FWD-SPONT,0.0
RXN-3DH5HPBt_c_m_REV-SPONT,0.0
RXN-4ABUTtps_e_FWD-YDL210W,0.0
RXN-4ABUTtps_e_FWD-YOR348C,0.0
RXN-5AOPtps_e_FWD-YDL210W,0.0
RXN-5FTHFt_c_e_FWD-SPONT,0.0
RXN-5FTHFt_c_e_REV-SPONT,0.0
RXN-8AONNtps_e_FWD-YNR056C,0.0
RXN-8AONNtps_e_REV-YNR056C,0.0
RXN-ACt_c_e_FWD-YCR010C,0.0
RXN-ACt_c_e_REV-YCR010C,0.0
RXN-ETACt_c_e_FWD-SPONT,0.0
RXN-ADEtps_e_FWD-YGL186C,0.0
RXN-ADEtps_e_FWD-YER060W,0.0
RXN-ADEtps_e_FWD-YER060W-A,0.0
RXN-ADEtps_e_FWD-YER056C,0.0
RXN-ADNtps_e_FWD-YAL022C,0.0
RXN-ADPATPt_c_m_FWD-YMR056C,0.0
RXN-ADPATPt_c_m_REV-YMR056C,0.0
RXN-ADPATPt_c_m_FWD-YBR085W,68.8221102587883
RXN-ADPATPt_c_m_REV-YBR085W,0.0
RXN-ADPATPt_c_m_FWD-YBL030C,0.0
RXN-ADPATPt_c_m_REV-YBL030C,0.0
RXN-ADPATPt_c_x_FWD-YPR128C,0.0
RXN-AKGCITta_m_FWD-YMR241W,0.0
RXN-AKGCITta_m_REV-YMR241W,0.0
RXN-ALLTTt_c_e_FWD-YJR152W,0.0
RXN-ALLTNt_c_e_FWD-YIR028W,0.0
RXN-NH4t_c_e_FWD-YDR384C,4.931689122350453
RXN-NH4t_c_e_REV-YDR384C,0.0
RXN-NH4t_c_e_FWD-YPR138C,0.0
RXN-NH4t_c_e_REV-YPR138C,0.0
RXN-NH4t_c_e_FWD-YGR121C,0.0
RXN-NH4t_c_e_REV-YGR121C,0.0
RXN-NH4t_c_e_FWD-YNL142W,0.0
RXN-NH4t_c_e_REV-YNL142W,0.0
RXN-AMPATPt_c_x_FWD-YPR128C,0.0
RXN-ASPGLUt_c_m_FWD-YPR021C,0.0
RXN-BTNtps_e_FWD-YGR065C,0.0
RXN-CRNACRNt_c_m_FWD-YOR100C,0.0
RXN-CER2B24_g_r_FWD-DUMMYENZ_c,0.0
RXN-CER2B24_g_r_REV-DUMMYENZ_c,0.0
RXN-CER2B26_g_r_FWD-DUMMYENZ_c,0.0
RXN-CER2B26_g_r_REV-DUMMYENZ_c,0.0
RXN-CHOLtps_e_FWD-YGL077C,0.0
RXN-CITMALta_m_FWD-YBR291C,0.0
RXN-CITMALta_m_REV-YBR291C,0.0
RXN-CITPEPt_c_m_FWD-YBR291C,0.0
RXN-CITPEPt_c_m_REV-YBR291C,0.0
RXN-CITICITt_c_m_FWD-YBR291C,0.0
RXN-CITICITt_c_m_REV-YBR291C,0.0
RXN-COAt_c_m_FWD-YHR002W,0.15362508103019715
RXN-CTPt2_m_FWD-YBR192W,0.0
RXN-CTPCMPt_c_m_FWD-YBR192W,0.0
RXN-CYTDtps_e_FWD-YAL022C,0.0
RXN-CSNtps_e_FWD-YGL186C,0.0
RXN-CSNtps_e_FWD-YER060W,0.0
RXN-CSNtps_e_FWD-YER060W-A,0.0
RXN-CSNtps_e_FWD-YER056C,0.0
RXN-FRUtps_e_FWD-YOL156W,0.0
RXN-FRUtps_e_FWD-YEL069C,0.0
RXN-FRUtps_e_FWD-YDR342C,0.0
RXN-FRUtps_e_FWD-YNR072W,0.0
RXN-FRUtps_e_FWD-YDR343C,0.0
RXN-FRUtps_e_FWD-YJR158W,0.0
RXN-FRUtps_e_FWD-YHR092C,0.0
RXN-FRUtps_e_FWD-YDR345C,0.0
RXN-FRUtps_e_FWD-YJL214W,0.0
RXN-FRUtps_e_FWD-YMR011W,0.0
RXN-FRUtps_e_FWD-YHR094C,0.0
RXN-FRUtps_e_FWD-YHR096C,0.0
RXN-FRUtps_e_FWD-YFL011W,0.0
RXN-FRUtps_e_FWD-YJL219W,0.0
RXN-FRUtps_e_FWD-YDL245C,0.0
RXN-GALtps_e_FWD-YDR536W,0.0
RXN-GALtps_e_FWD-YOL156W,0.0
RXN-GALtps_e_FWD-YFL011W,0.0
RXN-GALtps_e_FWD-YNL318C,0.0
RXN-GALtps_e_FWD-YJL219W,0.0
RXN-GALtps_e_FWD-YLR081W,0.0
RXN-LACDtps_e_FWD-YKL217W,0.0
RXN-LACDtps_e_REV-YKL217W,0.0
RXN-LACtps_m_FWD-SPONT,6.009437201709061
RXN-LACPYRt_c_m_FWD-SPONT,0.0
RXN-LACPYRt_c_m_REV-SPONT,6.009437201709061
RXN-MANtps_e_FWD-YOL156W,0.0
RXN-MANtps_e_FWD-YEL069C,0.0
RXN-MANtps_e_FWD-YDR342C,0.0
RXN-MANtps_e_FWD-YNR072W,0.0
RXN-MANtps_e_FWD-YDR343C,0.0
RXN-MANtps_e_FWD-YJR158W,0.0
RXN-MANtps_e_FWD-YHR092C,0.0
RXN-MANtps_e_FWD-YDR345C,0.0
RXN-MANtps_e_FWD-YJL214W,0.0
RXN-MANtps_e_FWD-YMR011W,0.0
RXN-MANtps_e_FWD-YHR094C,0.0
RXN-MANtps_e_FWD-YHR096C,0.0
RXN-MANtps_e_FWD-YFL011W,0.0
RXN-MANtps_e_FWD-YJL219W,0.0
RXN-MANtps_e_FWD-YDL245C,0.0
RXN-EPISTt_c_e_FWD-YIL013C,0.0
RXN-EPISTt_c_e_REV-YIL013C,0.0
RXN-EPISTt_c_e_FWD-YOR011W,0.0
RXN-EPISTt_c_e_REV-YOR011W,0.0
RXN-ERGSTt_c_e_FWD-SPONT,0.0
RXN-ERGSTt_c_e_REV-SPONT,0.0
RXN-ETHAt_c_e_FWD-YGL077C,0.0
RXN-ETHAt_c_e_REV-YGL077C,0.0
RXN-FADH2t_c_m_FWD-YIL134W,0.0
RXN-FECOSTt_e_FWD-YIL013C,0.0
RXN-FECOSTt_e_REV-YIL013C,0.0
RXN-FECOSTt_e_FWD-YOR011W,0.0
RXN-FECOSTt_e_REV-YOR011W,0.0
RXN-FECOSTt_en_FWD-YIL013C,0.0
RXN-FECOSTt_en_REV-YIL013C,0.0
RXN-FECOSTt_en_FWD-YOR011W,0.0
RXN-FECOSTt_en_REV-YOR011W,0.0
RXN-FOLt_c_e_FWD-SPONT,0.0
RXN-FOLt_c_e_REV-SPONT,0.0
RXN-GDPMANt_c_g_FWD-YGL225W,0.0
RXN-GLCt_c_e_FWD-YOL156W,0.0
RXN-GLCt_c_e_FWD-YJR158W,0.0
RXN-GLCt_c_e_FWD-YJL214W,0.0
RXN-GLCt_c_e_FWD-YJR160C,0.0
RXN-GLCt_c_e_FWD-YJL219W,0.0
RXN-GLCt_c_e_FWD-YDL245C,0.0
RXN-GLCt_c_e_FWD-YDL247W,0.0
RXN-GLCt_c_e_FWD-YDR342C,0.0
RXN-GLCt_c_e_FWD-YDR536W,0.0
RXN-GLCt_c_e_FWD-YEL069C,0.0
RXN-GLCt_c_e_FWD-YDR343C,0.0
RXN-GLCt_c_e_FWD-YDR387C,0.0
RXN-GLCt_c_e_FWD-YNR072W,0.0
RXN-GLCt_c_e_FWD-YDR345C,0.0
RXN-GLCt_c_e_FWD-YHR092C,0.0
RXN-GLCt_c_e_FWD-YMR011W,7.609721703417753
RXN-GLCt_c_e_FWD-YHR094C,0.0
RXN-GLCt_c_e_FWD-YFL011W,0.0
RXN-GLCt_c_e_FWD-YHR096C,0.0
RXN-GLCt_c_e_FWD-YLR081W,0.0
RXN-GTHRDt_c_e_FWD-YJL212C,0.0
RXN-GTHRDt_c_v_FWD-YDR135C,0.0
RXN-GTHRDt_c_v_REV-YDR135C,0.0
RXN-GTHRDt_c_v_FWD-YLL015W,0.0
RXN-GTHRDt_c_v_REV-YLL015W,0.0
RXN-G3PIt_c_e_FWD-YCR098C,0.0
RXN-G3PIt_c_e_REV-YCR098C,0.0
RXN-G3PCt_c_e_FWD-YCR098C,0.0
RXN-G3PCt_c_e_REV-YCR098C,0.0
RXN-GLYCtps_e_FWD-YDR536W,0.0
RXN-GLYCtps_e_FWD-YGL084C,0.0
RXN-GLYCt_e_FWD-YLL043W,0.0
RXN-GLYCt_e_FWD-YFL054C,0.0
RXN-GLYtps_e_FWD-YPL265W,0.0
RXN-GLYtps_e_REV-YPL265W,0.0
RXN-GLYtps_e_FWD-YCL025C,0.0
RXN-GLYtps_e_REV-YCL025C,0.0
RXN-GLYtps_e_FWD-YOL020W,0.0
RXN-GLYtps_e_REV-YOL020W,0.0
RXN-GLYtps_e_FWD-YOR348C,0.0
RXN-GLYtps_e_REV-YOR348C,0.0
RXN-GLYCOGENt_c_v_FWD-SPONT,0.0
RXN-GTPGDPtp_m_FWD-YDL198C,0.0
RXN-GUAtps_e_FWD-YGL186C,0.0
RXN-GUAtps_e_REV-YGL186C,0.0
RXN-GUAtps_e_FWD-YER060W,0.0
RXN-GUAtps_e_REV-YER060W,0.0
RXN-GUAtps_e_FWD-YER060W-A,0.0
RXN-GUAtps_e_REV-YER060W-A,0.0
RXN-GUAtps_e_FWD-YER056C,0.0
RXN-GUAtps_e_REV-YER056C,0.0
RXN-INOSTtps_e_FWD-YOL103W,0.0
RXN-INOSTtps_e_FWD-YDR497C,0.0
RXN-FE2t_c_e_FWD-YMR319C,0.0003820700958367214
RXN-FE2t_c_e_FWD-YMR058W,0.0
RXN-FE2t_c_m_FWD-YKR052C,0.00020962991577547522
RXN-FE2t_c_m_FWD-YJL133W,0.0
RXN-IAMACt_c_e_FWD-SPONT,0.0
RXN-IBUTACt_c_e_FWD-SPONT,0.0
RXN-IPDPt_c_m_FWD-SPONT,0.0
RXN-IPDPt_c_m_REV-SPONT,0.0
RXN-ALAtps_e_FWD-YBR068C,0.0
RXN-ALAtps_e_REV-YBR068C,0.0
RXN-ALAtps_e_FWD-YPL265W,0.0
RXN-ALAtps_e_REV-YPL265W,0.0
RXN-ALAtps_e_FWD-YOL020W,0.0
RXN-ALAtps_e_REV-YOL020W,0.0
RXN-ALAtps_e_FWD-YDR046C,0.0
RXN-ALAtps_e_REV-YDR046C,0.0
RXN-ALAtps_e_FWD-YCL025C,0.0
RXN-ALAtps_e_REV-YCL025C,0.0
RXN-ALAtps_e_FWD-YOR348C,0.0
RXN-ALAtps_e_REV-YOR348C,0.0
RXN-ARGtps_e_FWD-YNL270C,0.0
RXN-ARGtps_e_REV-YNL270C,0.0
RXN-ARGtps_e_FWD-YEL063C,0.0
RXN-ARGtps_e_REV-YEL063C,0.0
RXN-ARGtpa_v_FWD-YBR293W,0.0
RXN-ARGtpa_v_FWD-YOL092W,0.0
RXN-ASNtps_e_FWD-YDR508C,0.0
RXN-ASNtps_e_REV-YDR508C,0.0
RXN-ASNtps_e_FWD-YPL265W,0.0
RXN-ASNtps_e_REV-YPL265W,0.0
RXN-ASNtps_e_FWD-YCL025C,0.0
RXN-ASNtps_e_REV-YCL025C,0.0
RXN-ASNtpa_v_FWD-YJR001W,0.0
RXN-ASNtps_v_FWD-YNL101W,0.0
RXN-ASNtps_v_FWD-YKL146W,0.0
RXN-ASPtps_v_FWD-YER119C,0.0
RXN-ASPtps_e_FWD-YPL265W,0.0
RXN-ASPtps_e_REV-YPL265W,0.0
RXN-ASPtps_e_FWD-YFL055W,0.0
RXN-ASPtps_e_REV-YFL055W,0.0
RXN-CRNt_e_FWD-YBR132C,0.0
RXN-CRNt_e_REV-YBR132C,0.0
RXN-CYStps_e_FWD-YBR068C,0.0
RXN-CYStps_e_REV-YBR068C,0.0
RXN-CYStps_e_FWD-YOL020W,0.0
RXN-CYStps_e_REV-YOL020W,0.0
RXN-CYStps_e_FWD-YDR046C,0.0
RXN-CYStps_e_REV-YDR046C,0.0
RXN-CYStps_e_FWD-YBR069C,0.0
RXN-CYStps_e_REV-YBR069C,0.0
RXN-CYStps_e_FWD-YDR508C,0.0
RXN-CYStps_e_REV-YDR508C,0.0
RXN-CYStps_e_FWD-YCL025C,0.0
RXN-CYStps_e_REV-YCL025C,0.0
RXN-CYSItps_v_FWD-YCR075C,0.0
RXN-GLUt_c_m_FWD-YPR021C,0.0
RXN-GLUt_c_m_FWD-YBR104W,0.6478387140362515
RXN-GLUtps_v_FWD-YER119C,0.0
RXN-GLUtps_e_FWD-YFL055W,0.0
RXN-GLUtps_e_REV-YFL055W,0.0
RXN-GLUtps_e_FWD-YPL265W,0.0
RXN-GLUtps_e_REV-YPL265W,0.0
RXN-GLUtps_e_FWD-YCL025C,0.0
RXN-GLUtps_e_REV-YCL025C,0.0
RXN-GLNtpa_v_FWD-YJR001W,0.0
RXN-GLNtps_v_FWD-YNL101W,0.0
RXN-GLNtps_v_FWD-YKL146W,0.0
RXN-GLNtps_e_FWD-YPL265W,0.0
RXN-GLNtps_e_REV-YPL265W,0.0
RXN-GLNtps_e_FWD-YDR508C,0.0
RXN-GLNtps_e_REV-YDR508C,0.0
RXN-GLNtps_e_FWD-YCL025C,0.0
RXN-GLNtps_e_REV-YCL025C,0.0
RXN-HIStpa_v_FWD-YBR293W,0.0
RXN-HIStpa_v_FWD-YCL069W,0.0
RXN-HIStpa_v_FWD-YMR088C,0.0
RXN-HIStpa_v_FWD-YOL092W,0.0
RXN-HIStps_e_FWD-YGR191W,0.0
RXN-HIStps_e_REV-YGR191W,0.0
RXN-HIStps_e_FWD-YBR069C,0.0
RXN-HIStps_e_REV-YBR069C,0.0
RXN-ILEt_c_v_FWD-YCL038C,0.0
RXN-ILEt_c_v_REV-YCL038C,0.0
RXN-ILEtpa_v_FWD-YJR001W,0.0
RXN-ILEtps_v_FWD-YNL101W,0.0
RXN-ILEtps_v_FWD-YKL146W,0.0
RXN-ILEtps_e_FWD-YBR068C,0.0
RXN-ILEtps_e_REV-YBR068C,0.0
RXN-ILEtps_e_FWD-YDR046C,0.0
RXN-ILEtps_e_REV-YDR046C,0.0
RXN-ILEtps_e_FWD-YBR069C,0.0
RXN-ILEtps_e_REV-YBR069C,0.0
RXN-ILEtps_e_FWD-YCL025C,0.0
RXN-ILEtps_e_REV-YCL025C,0.0
RXN-LACt_c_m_FWD-YKL217W,0.0
RXN-LACt_c_m_REV-YKL217W,0.0
RXN-LACLtps_e_FWD-YKL217W,0.0
RXN-LEUt_c_v_FWD-YCL038C,0.0
RXN-LEUt_c_v_REV-YCL038C,0.0
RXN-LEUtpa_v_FWD-YJR001W,0.0
RXN-LEUtps_v_FWD-YNL101W,0.0
RXN-LEUtps_v_FWD-YKL146W,0.0
RXN-LEUtps_e_FWD-YBR068C,0.0
RXN-LEUtps_e_REV-YBR068C,0.0
RXN-LEUtps_e_FWD-YDR046C,0.0
RXN-LEUtps_e_REV-YDR046C,0.0
RXN-LEUtps_e_FWD-YBR069C,0.0
RXN-LEUtps_e_REV-YBR069C,0.0
RXN-LEUtps_e_FWD-YDR508C,0.0
RXN-LEUtps_e_REV-YDR508C,0.0
RXN-LEUtps_e_FWD-YCL025C,0.0
RXN-LEUtps_e_REV-YCL025C,0.0
RXN-LYStpa_v_FWD-YBR293W,0.0
RXN-LYStpa_v_FWD-YCL069W,0.0
RXN-LYStpa_v_FWD-YMR088C,0.0
RXN-LYStpa_v_FWD-YOL092W,0.0
RXN-LYStps_e_FWD-YNL268W,0.0
RXN-LYStps_e_REV-YNL268W,0.0
RXN-METtps_e_FWD-YBR068C,0.0
RXN-METtps_e_REV-YBR068C,0.0
RXN-METtps_e_FWD-YDR046C,0.0
RXN-METtps_e_REV-YDR046C,0.0
RXN-METtps_e_FWD-YGR055W,0.0
RXN-METtps_e_REV-YGR055W,0.0
RXN-METtps_e_FWD-YHL036W,0.0
RXN-METtps_e_REV-YHL036W,0.0
RXN-METtps_e_FWD-YCL025C,0.0
RXN-METtps_e_REV-YCL025C,0.0
RXN-METtps_e_FWD-YDR508C,0.0
RXN-METtps_e_REV-YDR508C,0.0
RXN-PHEtps_e_FWD-YBR068C,0.0
RXN-PHEtps_e_REV-YBR068C,0.0
RXN-PHEtps_e_FWD-YDR046C,0.0
RXN-PHEtps_e_REV-YDR046C,0.0
RXN-PHEtps_e_FWD-YCL025C,0.0
RXN-PHEtps_e_REV-YCL025C,0.0
RXN-PHEtps_e_FWD-YOL020W,0.0
RXN-PHEtps_e_REV-YOL020W,0.0
RXN-PROtps_e_FWD-YOR348C,0.0
RXN-PROtps_e_REV-YOR348C,0.0
RXN-SERtps_e_FWD-YFL055W,0.0
RXN-SERtps_e_REV-YFL055W,0.0
RXN-SERtps_e_FWD-YPL265W,0.0
RXN-SERtps_e_REV-YPL265W,0.0
RXN-SERtps_e_FWD-YDR105C,0.0
RXN-SERtps_e_REV-YDR105C,0.0
RXN-SERtps_e_FWD-YDR508C,0.0
RXN-SERtps_e_REV-YDR508C,0.0
RXN-SERtps_e_FWD-YCL025C,0.0
RXN-SERtps_e_REV-YCL025C,0.0
RXN-THRtps_e_FWD-YBR069C,0.0
RXN-THRtps_e_REV-YBR069C,0.0
RXN-THRtps_e_FWD-YDR046C,0.0
RXN-THRtps_e_REV-YDR046C,0.0
RXN-THRtps_e_FWD-YDR508C,0.0
RXN-THRtps_e_REV-YDR508C,0.0
RXN-THRtps_e_FWD-YCL025C,0.0
RXN-THRtps_e_REV-YCL025C,0.0
RXN-TRPtps_e_FWD-YBR068C,0.0
RXN-TRPtps_e_REV-YBR068C,0.0
RXN-TRPtps_e_FWD-YDR046C,0.0
RXN-TRPtps_e_REV-YDR046C,0.0
RXN-TRPtps_e_FWD-YBR069C,0.0
RXN-TRPtps_e_REV-YBR069C,0.0
RXN-TRPtps_e_FWD-YOL020W,0.0
RXN-TRPtps_e_REV-YOL020W,0.0
RXN-TYRt_c_v_FWD-YCL038C,0.0
RXN-TYRt_c_v_REV-YCL038C,0.0
RXN-TYRtpa_v_FWD-YJR001W,0.0
RXN-TYRtpa_v_FWD-YBR293W,0.0
RXN-TYRtps_v_FWD-YNL101W,0.0
RXN-TYRtps_v_FWD-YKL146W,0.0
RXN-TYRtps_e_FWD-YBR068C,0.0
RXN-TYRtps_e_REV-YBR068C,0.0
RXN-TYRtps_e_FWD-YDR046C,0.0
RXN-TYRtps_e_REV-YDR046C,0.0
RXN-TYRtps_e_FWD-YBR069C,0.0
RXN-TYRtps_e_REV-YBR069C,0.0
RXN-TYRtps_e_FWD-YCL025C,0.0
RXN-TYRtps_e_REV-YCL025C,0.0
RXN-TYRtps_e_FWD-YOL020W,0.0
RXN-TYRtps_e_REV-YOL020W,0.0
RXN-VALtps_e_FWD-YBR068C,0.0
RXN-VALtps_e_REV-YBR068C,0.0
RXN-VALtps_e_FWD-YDR046C,0.0
RXN-VALtps_e_REV-YDR046C,0.0
RXN-VALtps_e_FWD-YBR069C,0.0
RXN-VALtps_e_REV-YBR069C,0.0
RXN-VALtps_e_FWD-YCL025C,0.0
RXN-VALtps_e_REV-YCL025C,0.0
RXN-LANOSTt_c_e_FWD-YIL013C,0.0
RXN-LANOSTt_c_e_REV-YIL013C,0.0
RXN-LANOSTt_c_e_FWD-YOR011W,0.0
RXN-LANOSTt_c_e_REV-YOR011W,0.0
RXN-MALt2_m_FWD-YLR348C,0.0
RXN-MALTtps_e_FWD-YBR298C,0.0
RXN-MALTtps_e_FWD-YJR160C,0.0
RXN-MALTtps_e_FWD-YDL247W,0.0
RXN-MALTtps_e_FWD-YGR289C,0.0
RXN-NFORTYR2t_c_e_FWD-YBR180W,0.0
RXN-NADt_c_m_FWD-YEL006W,0.0
RXN-NADt_c_m_FWD-YIL006W,0.0
